mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53343754,26,26212,2020,11,1,2,346
53343754,26,26212,2020,11,2,0,270
53343754,26,26212,2020,11,2,1,525
53343754,26,26212,2020,11,2,2,405
53343755,26,26212,2020,11,0,0,139
53343755,26,26212,2020,11,0,1,96
53343755,26,26212,2020,11,0,2,159
53343755,26,26212,2020,11,1,0,66
53343755,26,26212,2020,11,1,1,97
53343755,26,26212,2020,11,1,2,97
53343755,26,26212,2020,11,2,0,93
53343755,26,26212,2020,11,2,1,96
53343755,26,26212,2020,11,2,2,120
53343760,26,26212,2020,11,1,0,11
53343761,26,26212,2020,11,0,0,275
53343761,26,26212,2020,11,0,1,170
53343761,26,26212,2020,11,0,2,257
53343761,26,26212,2020,11,1,0,159
53343761,26,26212,2020,11,1,1,132
53343761,26,26212,2020,11,1,2,197
53343761,26,26212,2020,11,2,0,202
53343761,26,26212,2020,11,2,1,146
53343761,26,26212,2020,11,2,2,219
53343762,26,26212,2020,11,0,0,61
53343762,26,26212,2020,11,0,1,14
53343762,26,26212,2020,11,0,2,35
53343762,26,26212,2020,11,1,0,31
53343762,26,26212,2020,11,1,2,28
53343762,26,26212,2020,11,2,0,42
53343762,26,26212,2020,11,2,1,10
53343762,26,26212,2020,11,2,2,30
53343763,26,26212,2020,11,0,0,120
53343763,26,26212,2020,11,0,1,125
53343763,26,26212,2020,11,0,2,121
53343763,26,26212,2020,11,1,0,92
53343763,26,26212,2020,11,1,1,94
53343763,26,26212,2020,11,1,2,80
53343763,26,26212,2020,11,2,0,102
53343763,26,26212,2020,11,2,1,105
53343763,26,26212,2020,11,2,2,95
53343764,26,26212,2020,11,0,0,322
53343764,26,26212,2020,11,0,1,345
53343764,26,26212,2020,11,0,2,351
53343764,26,26212,2020,11,1,0,188
53343764,26,26212,2020,11,1,1,243
53343764,26,26212,2020,11,1,2,223
53343764,26,26212,2020,11,2,0,237
53343764,26,26212,2020,11,2,1,280
53343764,26,26212,2020,11,2,2,270
53343765,26,26212,2020,11,0,0,185
53343765,26,26212,2020,11,0,1,303
53343765,26,26212,2020,11,0,2,203
53343765,26,26212,2020,11,1,0,78
53343765,26,26212,2020,11,1,1,209
53343765,26,26212,2020,11,1,2,113
53343765,26,26212,2020,11,2,0,117
53343765,26,26212,2020,11,2,1,243
53343765,26,26212,2020,11,2,2,146
53343770,26,26212,2020,11,0,0,106
53343770,26,26212,2020,11,0,1,41
53343770,26,26212,2020,11,0,2,67
53343770,26,26212,2020,11,1,0,91
53343770,26,26212,2020,11,1,1,11
53343770,26,26212,2020,11,1,2,36
53343770,26,26212,2020,11,2,0,97
53343770,26,26212,2020,11,2,1,22
53343770,26,26212,2020,11,2,2,47
53343772,26,26212,2020,11,0,0,671
53343772,26,26212,2020,11,0,1,1150
53343772,26,26212,2020,11,0,2,978
53343772,26,26212,2020,11,1,0,394
53343772,26,26212,2020,11,1,1,768
53343772,26,26212,2020,11,1,2,636
53343772,26,26212,2020,11,2,0,495
53343772,26,26212,2020,11,2,1,908
53343772,26,26212,2020,11,2,2,762
53343773,26,26212,2020,11,0,0,40
53343773,26,26212,2020,11,0,1,107
53343773,26,26212,2020,11,0,2,76
53343773,26,26212,2020,11,1,0,18
53343773,26,26212,2020,11,1,1,53
53343773,26,26212,2020,11,1,2,52
53343773,26,26212,2020,11,2,0,26
53343773,26,26212,2020,11,2,1,73
53343773,26,26212,2020,11,2,2,61
53343774,26,26212,2020,11,0,0,20
53343774,26,26212,2020,11,0,2,11
53343774,26,26212,2020,11,1,2,10
53343774,26,26212,2020,11,2,0,12
53343774,26,26212,2020,11,2,2,11
53343775,26,26212,2020,11,0,0,83
53343775,26,26212,2020,11,0,2,38
53343775,26,26212,2020,11,1,0,37
53343775,26,26212,2020,11,1,1,15
53343775,26,26212,2020,11,1,2,28
53343775,26,26212,2020,11,2,0,54
53343775,26,26212,2020,11,2,1,11
53343775,26,26212,2020,11,2,2,32
53343776,26,26212,2020,11,0,0,24
53343776,26,26212,2020,11,0,1,20
53343776,26,26212,2020,11,0,2,17
53343776,26,26212,2020,11,1,0,62
53343776,26,26212,2020,11,1,1,24
53343776,26,26212,2020,11,1,2,39
53343776,26,26212,2020,11,2,0,48
53343776,26,26212,2020,11,2,1,22
53343776,26,26212,2020,11,2,2,31
53343777,26,26212,2020,11,0,0,24
53343777,26,26212,2020,11,0,1,19
53343777,26,26212,2020,11,0,2,16
53343777,26,26212,2020,11,1,1,19
53343777,26,26212,2020,11,1,2,17
53343777,26,26212,2020,11,2,0,13
53343777,26,26212,2020,11,2,1,19
53343777,26,26212,2020,11,2,2,17
53343780,26,26212,2020,11,0,0,426
53343780,26,26212,2020,11,0,1,350
53343780,26,26212,2020,11,0,2,383
53343780,26,26212,2020,11,1,0,470
53343780,26,26212,2020,11,1,1,393
53343780,26,26212,2020,11,1,2,416
53343780,26,26212,2020,11,2,0,454
53343780,26,26212,2020,11,2,1,377
53343780,26,26212,2020,11,2,2,404
53343786,26,26212,2020,11,0,0,54
53343786,26,26212,2020,11,0,1,85
53343786,26,26212,2020,11,0,2,64
53343786,26,26212,2020,11,1,0,49
53343786,26,26212,2020,11,1,1,47
53343786,26,26212,2020,11,1,2,50
53343786,26,26212,2020,11,2,0,51
53343786,26,26212,2020,11,2,1,61
53343786,26,26212,2020,11,2,2,55
53343787,26,26212,2020,11,0,0,927
53343787,26,26212,2020,11,0,1,1175
53343787,26,26212,2020,11,0,2,1028
53343787,26,26212,2020,11,1,0,875
53343787,26,26212,2020,11,1,1,966
53343787,26,26212,2020,11,1,2,886
53343787,26,26212,2020,11,2,0,894
53343787,26,26212,2020,11,2,1,1043
53343787,26,26212,2020,11,2,2,938
53343788,26,26212,2020,11,0,0,101
53343788,26,26212,2020,11,0,2,41
53343788,26,26212,2020,11,1,0,108
53343788,26,26212,2020,11,1,1,50
53343788,26,26212,2020,11,1,2,66
53343788,26,26212,2020,11,2,0,105
53343788,26,26212,2020,11,2,1,33
53343788,26,26212,2020,11,2,2,57
53343789,26,26212,2020,11,0,0,13
53343789,26,26212,2020,11,1,0,13
53343789,26,26212,2020,11,2,0,13
53343797,26,26212,2020,11,0,0,1783
53343797,26,26212,2020,11,0,1,2600
53343797,26,26212,2020,11,0,2,2406
53343797,26,26212,2020,11,1,0,1396
53343797,26,26212,2020,11,1,1,2273
53343797,26,26212,2020,11,1,2,2060
53343797,26,26212,2020,11,2,0,1538
53343797,26,26212,2020,11,2,1,2393
53343797,26,26212,2020,11,2,2,2187
53343799,26,26212,2020,11,0,1,26
53343799,26,26212,2020,11,0,2,13
53343799,26,26212,2020,11,2,1,13
53344707,26,26212,2020,11,0,0,546
53344707,26,26212,2020,11,0,1,568
53344707,26,26212,2020,11,0,2,600
53344707,26,26212,2020,11,1,0,477
53344707,26,26212,2020,11,1,1,469
53344707,26,26212,2020,11,1,2,483
53344707,26,26212,2020,11,2,0,502
53344707,26,26212,2020,11,2,1,505
53344707,26,26212,2020,11,2,2,526
53344717,26,26212,2020,11,0,0,11
53344739,26,26212,2020,11,0,0,19
53344739,26,26212,2020,11,0,1,16
53344739,26,26212,2020,11,0,2,13
53344739,26,26212,2020,11,1,1,13
53344739,26,26212,2020,11,2,0,10
53344739,26,26212,2020,11,2,1,14
53352055,26,26212,2020,11,0,0,20
53352055,26,26212,2020,11,0,1,20
53352055,26,26212,2020,11,0,2,20
53352055,26,26212,2020,11,1,0,31
53352055,26,26212,2020,11,1,1,42
53352055,26,26212,2020,11,1,2,39
53352055,26,26212,2020,11,2,0,27
53352055,26,26212,2020,11,2,1,34
53352055,26,26212,2020,11,2,2,32
53352056,26,26212,2020,11,0,0,20
53352056,26,26212,2020,11,0,1,18
53352056,26,26212,2020,11,0,2,19
53352056,26,26212,2020,11,2,0,12
53352056,26,26212,2020,11,2,2,10
53352065,26,26212,2020,11,1,0,11
53352066,26,26212,2020,11,0,0,260
53352066,26,26212,2020,11,0,1,280
53352066,26,26212,2020,11,0,2,238
53352066,26,26212,2020,11,1,0,25
53352066,26,26212,2020,11,1,1,278
53352066,26,26212,2020,11,1,2,148
53352066,26,26212,2020,11,2,0,111
53352066,26,26212,2020,11,2,1,279
53352066,26,26212,2020,11,2,2,181
53352068,26,26212,2020,11,0,0,25
53352068,26,26212,2020,11,0,2,13
53352068,26,26212,2020,11,1,0,29
53352068,26,26212,2020,11,1,2,22
53352068,26,26212,2020,11,2,0,27
53352068,26,26212,2020,11,2,2,19
53352071,26,26212,2020,11,0,0,72
53352071,26,26212,2020,11,0,1,24
53352071,26,26212,2020,11,0,2,40
53352071,26,26212,2020,11,1,0,22
53352071,26,26212,2020,11,1,1,11
53352071,26,26212,2020,11,1,2,12
53352071,26,26212,2020,11,2,0,41
53352071,26,26212,2020,11,2,1,16
53352071,26,26212,2020,11,2,2,22
53352076,26,26212,2020,11,0,0,54
53352076,26,26212,2020,11,0,1,21
53352076,26,26212,2020,11,0,2,39
53352076,26,26212,2020,11,1,0,44
53352076,26,26212,2020,11,1,1,43
53352076,26,26212,2020,11,1,2,44
53352076,26,26212,2020,11,2,0,47
53352076,26,26212,2020,11,2,1,35
53352076,26,26212,2020,11,2,2,42
53352077,26,26212,2020,11,0,0,55
53352077,26,26212,2020,11,0,1,21
53352077,26,26212,2020,11,0,2,30
53352077,26,26212,2020,11,1,0,159
53352077,26,26212,2020,11,1,2,52
53352077,26,26212,2020,11,2,0,121
53352077,26,26212,2020,11,2,1,10
53352077,26,26212,2020,11,2,2,44
53352078,26,26212,2020,11,0,0,46
53352078,26,26212,2020,11,0,1,26
53352078,26,26212,2020,11,0,2,38
53352078,26,26212,2020,11,1,0,26
53352078,26,26212,2020,11,1,2,18
53352078,26,26212,2020,11,2,0,33
53352078,26,26212,2020,11,2,1,12
53352078,26,26212,2020,11,2,2,25
53352079,26,26212,2020,11,0,0,171
53352079,26,26212,2020,11,0,1,17
53352079,26,26212,2020,11,0,2,79
53352079,26,26212,2020,11,1,0,408
53352079,26,26212,2020,11,1,1,45
53352079,26,26212,2020,11,1,2,198
53352079,26,26212,2020,11,2,0,321
53352079,26,26212,2020,11,2,1,35
53352079,26,26212,2020,11,2,2,154
53352086,26,26212,2020,11,0,0,299
53352086,26,26212,2020,11,0,1,489
53352086,26,26212,2020,11,0,2,388
53352086,26,26212,2020,11,1,0,337
53352086,26,26212,2020,11,1,1,535
53352086,26,26212,2020,11,1,2,432
53352086,26,26212,2020,11,2,0,323
53352086,26,26212,2020,11,2,1,518
53352086,26,26212,2020,11,2,2,416
53352087,26,26212,2020,11,0,0,651
53352087,26,26212,2020,11,0,1,666
53352087,26,26212,2020,11,0,2,695
53352087,26,26212,2020,11,1,0,693
53352087,26,26212,2020,11,1,1,608
53352087,26,26212,2020,11,1,2,627
53352087,26,26212,2020,11,2,0,678
53352087,26,26212,2020,11,2,1,629
53352087,26,26212,2020,11,2,2,652
53352088,26,26212,2020,11,0,0,40
53352088,26,26212,2020,11,0,2,16
53352088,26,26212,2020,11,1,0,180
53352088,26,26212,2020,11,1,2,70
53352088,26,26212,2020,11,2,0,128
53352088,26,26212,2020,11,2,2,50
53352089,26,26212,2020,11,0,0,386
53352089,26,26212,2020,11,0,1,455
53352089,26,26212,2020,11,0,2,437
53352089,26,26212,2020,11,1,0,246
53352089,26,26212,2020,11,1,1,434
53352089,26,26212,2020,11,1,2,363
53352089,26,26212,2020,11,2,0,297
53352089,26,26212,2020,11,2,1,441
53352089,26,26212,2020,11,2,2,390
53352091,26,26212,2020,11,0,0,351
53352091,26,26212,2020,11,0,1,539
53352091,26,26212,2020,11,0,2,452
53352091,26,26212,2020,11,1,0,225
53352091,26,26212,2020,11,1,1,415
53352091,26,26212,2020,11,1,2,340
53352091,26,26212,2020,11,2,0,271
53352091,26,26212,2020,11,2,1,461
53352091,26,26212,2020,11,2,2,381
53352092,26,26212,2020,11,0,0,209
53352092,26,26212,2020,11,0,1,228
53352092,26,26212,2020,11,0,2,223
53352092,26,26212,2020,11,1,0,101
53352092,26,26212,2020,11,1,1,201
53352092,26,26212,2020,11,1,2,177
53352092,26,26212,2020,11,2,0,141
53352092,26,26212,2020,11,2,1,211
53352092,26,26212,2020,11,2,2,194
53352093,26,26212,2020,11,0,0,108
53352093,26,26212,2020,11,0,1,227
53352093,26,26212,2020,11,0,2,161
53352093,26,26212,2020,11,1,0,63
53352093,26,26212,2020,11,1,1,171
53352093,26,26212,2020,11,1,2,112
53352093,26,26212,2020,11,2,0,80
53352093,26,26212,2020,11,2,1,191
53352093,26,26212,2020,11,2,2,130
53352097,26,26212,2020,11,0,0,694
53352097,26,26212,2020,11,0,1,388
53352097,26,26212,2020,11,0,2,510
53352097,26,26212,2020,11,1,0,738
53352097,26,26212,2020,11,1,1,417
53352097,26,26212,2020,11,1,2,560
53352097,26,26212,2020,11,2,0,722
53352097,26,26212,2020,11,2,1,406
53352097,26,26212,2020,11,2,2,542
53352098,26,26212,2020,11,0,0,321
53352098,26,26212,2020,11,0,1,317
53352098,26,26212,2020,11,0,2,320
53352098,26,26212,2020,11,1,0,229
53352098,26,26212,2020,11,1,1,223
53352098,26,26212,2020,11,1,2,221
53352098,26,26212,2020,11,2,0,263
53352098,26,26212,2020,11,2,1,258
53352098,26,26212,2020,11,2,2,257
53352099,26,26212,2020,11,0,0,74
53352099,26,26212,2020,11,0,2,66
53352099,26,26212,2020,11,1,0,124
53352099,26,26212,2020,11,1,1,68
53352099,26,26212,2020,11,1,2,106
53352099,26,26212,2020,11,2,0,106
53352099,26,26212,2020,11,2,1,47
53352099,26,26212,2020,11,2,2,91
53352170,26,26212,2020,11,0,0,50
53352170,26,26212,2020,11,0,1,36
53352170,26,26212,2020,11,0,2,33
53352170,26,26212,2020,11,1,0,21
53352170,26,26212,2020,11,1,1,15
53352170,26,26212,2020,11,1,2,18
53352170,26,26212,2020,11,2,0,31
53352170,26,26212,2020,11,2,1,23
53352170,26,26212,2020,11,2,2,23
53352190,26,26212,2020,11,1,2,10
53353002,26,26212,2020,11,0,0,720
53353002,26,26212,2020,11,0,1,649
53353002,26,26212,2020,11,0,2,713
53353002,26,26212,2020,11,1,0,360
53353002,26,26212,2020,11,1,1,661
53353002,26,26212,2020,11,1,2,529
53353002,26,26212,2020,11,2,0,492
53353002,26,26212,2020,11,2,1,657
53353002,26,26212,2020,11,2,2,596
53353003,26,26212,2020,11,0,0,78
53353003,26,26212,2020,11,0,1,19
53353003,26,26212,2020,11,0,2,42
53353003,26,26212,2020,11,1,0,219
53353003,26,26212,2020,11,1,1,43
53353003,26,26212,2020,11,1,2,110
53353003,26,26212,2020,11,2,0,167
53353003,26,26212,2020,11,2,1,34
53353003,26,26212,2020,11,2,2,85
53353006,26,26212,2020,11,0,0,136
53353006,26,26212,2020,11,0,1,88
53353006,26,26212,2020,11,0,2,113
53353006,26,26212,2020,11,1,0,319
53353006,26,26212,2020,11,1,1,67
53353006,26,26212,2020,11,1,2,187
53353006,26,26212,2020,11,2,0,252
53353006,26,26212,2020,11,2,1,75
53353006,26,26212,2020,11,2,2,160
53353007,26,26212,2020,11,0,0,1237
53353007,26,26212,2020,11,0,1,832
53353007,26,26212,2020,11,0,2,959
53353007,26,26212,2020,11,1,0,1667
53353007,26,26212,2020,11,1,1,893
53353007,26,26212,2020,11,1,2,1258
53353007,26,26212,2020,11,2,0,1509
53353007,26,26212,2020,11,2,1,871
53353007,26,26212,2020,11,2,2,1148
53353008,26,26212,2020,11,0,0,996
53353008,26,26212,2020,11,0,1,1042
53353008,26,26212,2020,11,0,2,1030
53353008,26,26212,2020,11,1,0,1025
53353008,26,26212,2020,11,1,1,863
53353008,26,26212,2020,11,1,2,919
53353008,26,26212,2020,11,2,0,1015
53353008,26,26212,2020,11,2,1,929
53353008,26,26212,2020,11,2,2,960
53353009,26,26212,2020,11,1,1,11
53353012,26,26212,2020,11,0,0,353
53353012,26,26212,2020,11,0,1,411
53353012,26,26212,2020,11,0,2,373
53353012,26,26212,2020,11,1,0,170
53353012,26,26212,2020,11,1,1,392
53353012,26,26212,2020,11,1,2,299
53353012,26,26212,2020,11,2,0,237
53353012,26,26212,2020,11,2,1,399
53353012,26,26212,2020,11,2,2,326
53353013,26,26212,2020,11,0,0,380
53353013,26,26212,2020,11,0,1,643
53353013,26,26212,2020,11,0,2,511
53353013,26,26212,2020,11,1,0,141
53353013,26,26212,2020,11,1,1,644
53353013,26,26212,2020,11,1,2,384
53353013,26,26212,2020,11,2,0,229
53353013,26,26212,2020,11,2,1,644
53353013,26,26212,2020,11,2,2,431
53353015,26,26212,2020,11,0,0,21
53353015,26,26212,2020,11,0,1,19
53353015,26,26212,2020,11,0,2,16
53353015,26,26212,2020,11,1,0,34
53353015,26,26212,2020,11,1,1,21
53353015,26,26212,2020,11,1,2,21
53353015,26,26212,2020,11,2,0,29
53353015,26,26212,2020,11,2,1,20
53353015,26,26212,2020,11,2,2,19
53353016,26,26212,2020,11,0,0,1493
53353016,26,26212,2020,11,0,1,1969
53353016,26,26212,2020,11,0,2,1843
53353016,26,26212,2020,11,1,0,982
53353016,26,26212,2020,11,1,1,1842
53353016,26,26212,2020,11,1,2,1463
53353016,26,26212,2020,11,2,0,1169
53353016,26,26212,2020,11,2,1,1889
53353016,26,26212,2020,11,2,2,1603
53353017,26,26212,2020,11,0,0,541
53353017,26,26212,2020,11,0,1,322
53353017,26,26212,2020,11,0,2,453
53353017,26,26212,2020,11,1,0,527
53353017,26,26212,2020,11,1,1,377
53353017,26,26212,2020,11,1,2,448
53353017,26,26212,2020,11,2,0,532
53353017,26,26212,2020,11,2,1,357
53353017,26,26212,2020,11,2,2,450
53353018,26,26212,2020,11,0,0,85
53353018,26,26212,2020,11,0,1,251
53353018,26,26212,2020,11,0,2,154
53353018,26,26212,2020,11,1,0,152
53353018,26,26212,2020,11,1,1,195
53353018,26,26212,2020,11,1,2,158
53353018,26,26212,2020,11,2,0,127
53353018,26,26212,2020,11,2,1,215
53353018,26,26212,2020,11,2,2,156
53353023,26,26212,2020,11,0,0,423
53353023,26,26212,2020,11,0,1,282
53353023,26,26212,2020,11,0,2,342
53353023,26,26212,2020,11,1,0,335
53353023,26,26212,2020,11,1,1,293
53353023,26,26212,2020,11,1,2,301
53353023,26,26212,2020,11,2,0,368
53353023,26,26212,2020,11,2,1,289
53353023,26,26212,2020,11,2,2,316
53353024,26,26212,2020,11,0,0,619
53353024,26,26212,2020,11,0,1,631
53353024,26,26212,2020,11,0,2,589
53353024,26,26212,2020,11,1,0,345
53353024,26,26212,2020,11,1,1,523
53353024,26,26212,2020,11,1,2,411
53353024,26,26212,2020,11,2,0,445
53353024,26,26212,2020,11,2,1,562
53353024,26,26212,2020,11,2,2,476
53353025,26,26212,2020,11,0,0,551
53353025,26,26212,2020,11,0,1,626
53353025,26,26212,2020,11,0,2,573
53353025,26,26212,2020,11,1,0,379
53353025,26,26212,2020,11,1,1,507
53353025,26,26212,2020,11,1,2,469
53353025,26,26212,2020,11,2,0,442
53353025,26,26212,2020,11,2,1,551
53353025,26,26212,2020,11,2,2,507
53353026,26,26212,2020,11,0,0,2836
53353026,26,26212,2020,11,0,1,2064
53353026,26,26212,2020,11,0,2,2333
53353026,26,26212,2020,11,1,0,2274
53353026,26,26212,2020,11,1,1,2327
53353026,26,26212,2020,11,1,2,2251
53353026,26,26212,2020,11,2,0,2480
53353026,26,26212,2020,11,2,1,2231
53353026,26,26212,2020,11,2,2,2281
53353027,26,26212,2020,11,0,0,670
53353027,26,26212,2020,11,0,1,713
53353027,26,26212,2020,11,0,2,678
53353027,26,26212,2020,11,1,0,977
53353027,26,26212,2020,11,1,1,873
53353027,26,26212,2020,11,1,2,877
53353027,26,26212,2020,11,2,0,864
53353027,26,26212,2020,11,2,1,814
53353027,26,26212,2020,11,2,2,804
53353030,26,26212,2020,11,0,0,14
53353033,26,26212,2020,11,0,0,12
53353034,26,26212,2020,11,0,0,841
53353034,26,26212,2020,11,0,1,1041
53353034,26,26212,2020,11,0,2,973
53353034,26,26212,2020,11,1,0,667
53353034,26,26212,2020,11,1,1,858
53353034,26,26212,2020,11,1,2,839
53353034,26,26212,2020,11,2,0,731
53353034,26,26212,2020,11,2,1,925
53353034,26,26212,2020,11,2,2,888
53353035,26,26212,2020,11,0,0,1423
53353035,26,26212,2020,11,0,1,488
53353035,26,26212,2020,11,0,2,957
53353035,26,26212,2020,11,1,0,1415
53353035,26,26212,2020,11,1,1,628
53353035,26,26212,2020,11,1,2,1002
53353035,26,26212,2020,11,2,0,1418
53353035,26,26212,2020,11,2,1,577
53353035,26,26212,2020,11,2,2,986
53353036,26,26212,2020,11,0,0,1303
53353036,26,26212,2020,11,0,1,992
53353036,26,26212,2020,11,0,2,1127
53353036,26,26212,2020,11,1,0,1279
53353036,26,26212,2020,11,1,1,1070
53353036,26,26212,2020,11,1,2,1119
53353036,26,26212,2020,11,2,0,1288
53353036,26,26212,2020,11,2,1,1041
53353036,26,26212,2020,11,2,2,1122
53353037,26,26212,2020,11,0,0,197
53353037,26,26212,2020,11,0,1,193
53353037,26,26212,2020,11,0,2,201
53353037,26,26212,2020,11,1,0,184
53353037,26,26212,2020,11,1,1,200
53353037,26,26212,2020,11,1,2,191
53353037,26,26212,2020,11,2,0,189
53353037,26,26212,2020,11,2,1,197
53353037,26,26212,2020,11,2,2,195
53353043,26,26212,2020,11,1,1,10
53353044,26,26212,2020,11,0,0,1972
53353044,26,26212,2020,11,0,1,2013
53353044,26,26212,2020,11,0,2,2015
53353044,26,26212,2020,11,1,0,3382
53353044,26,26212,2020,11,1,1,2211
53353044,26,26212,2020,11,1,2,2779
53353044,26,26212,2020,11,2,0,2865
53353044,26,26212,2020,11,2,1,2139
53353044,26,26212,2020,11,2,2,2499
53353045,26,26212,2020,11,0,0,1043
53353045,26,26212,2020,11,0,1,856
53353045,26,26212,2020,11,0,2,968
53353045,26,26212,2020,11,1,0,1473
53353045,26,26212,2020,11,1,1,966
53353045,26,26212,2020,11,1,2,1261
53353045,26,26212,2020,11,2,0,1316
53353045,26,26212,2020,11,2,1,925
53353045,26,26212,2020,11,2,2,1153
53353046,26,26212,2020,11,0,0,989
53353046,26,26212,2020,11,0,1,1016
53353046,26,26212,2020,11,0,2,1015
53353046,26,26212,2020,11,1,0,1340
53353046,26,26212,2020,11,1,1,1415
53353046,26,26212,2020,11,1,2,1357
53353046,26,26212,2020,11,2,0,1211
53353046,26,26212,2020,11,2,1,1269
53353046,26,26212,2020,11,2,2,1232
53353054,26,26212,2020,11,0,0,1280
53353054,26,26212,2020,11,0,1,1457
53353054,26,26212,2020,11,0,2,1344
53353054,26,26212,2020,11,1,0,1696
53353054,26,26212,2020,11,1,1,1360
53353054,26,26212,2020,11,1,2,1522
53353054,26,26212,2020,11,2,0,1543
53353054,26,26212,2020,11,2,1,1396
53353054,26,26212,2020,11,2,2,1457
53353055,26,26212,2020,11,0,0,1975
53353055,26,26212,2020,11,0,1,2363
53353055,26,26212,2020,11,0,2,2161
53353055,26,26212,2020,11,1,0,2615
53353055,26,26212,2020,11,1,1,2813
53353055,26,26212,2020,11,1,2,2683
53353055,26,26212,2020,11,2,0,2380
53353055,26,26212,2020,11,2,1,2648
53353055,26,26212,2020,11,2,2,2492
53353056,26,26212,2020,11,0,0,141
53353056,26,26212,2020,11,0,1,62
53353056,26,26212,2020,11,0,2,90
53353056,26,26212,2020,11,1,0,217
53353056,26,26212,2020,11,1,1,30
53353056,26,26212,2020,11,1,2,115
53353056,26,26212,2020,11,2,0,189
53353056,26,26212,2020,11,2,1,42
53353056,26,26212,2020,11,2,2,106
53353059,26,26212,2020,11,0,0,16
53353059,26,26212,2020,11,0,1,16
53353059,26,26212,2020,11,0,2,14
53353063,26,26212,2020,11,0,0,13
53353063,26,26212,2020,11,1,1,13
53353063,26,26212,2020,11,1,2,12
53353063,26,26212,2020,11,2,2,10
53353064,26,26212,2020,11,0,0,284
53353064,26,26212,2020,11,0,1,266
53353064,26,26212,2020,11,0,2,274
53353064,26,26212,2020,11,1,0,630
53353064,26,26212,2020,11,1,1,245
53353064,26,26212,2020,11,1,2,416
53353064,26,26212,2020,11,2,0,503
53353064,26,26212,2020,11,2,1,253
53353064,26,26212,2020,11,2,2,364
53353065,26,26212,2020,11,0,0,64
53353065,26,26212,2020,11,0,1,36
53353065,26,26212,2020,11,0,2,44
53353065,26,26212,2020,11,1,0,61
53353065,26,26212,2020,11,1,2,28
53353065,26,26212,2020,11,2,0,62
53353065,26,26212,2020,11,2,1,14
53353065,26,26212,2020,11,2,2,34
53353066,26,26212,2020,11,0,0,164
53353066,26,26212,2020,11,0,1,172
53353066,26,26212,2020,11,0,2,162
53353066,26,26212,2020,11,1,0,260
53353066,26,26212,2020,11,1,1,151
53353066,26,26212,2020,11,1,2,204
53353066,26,26212,2020,11,2,0,225
53353066,26,26212,2020,11,2,1,159
53353066,26,26212,2020,11,2,2,189
53353072,26,26212,2020,11,0,0,140
53353072,26,26212,2020,11,0,1,247
53353072,26,26212,2020,11,0,2,198
53353072,26,26212,2020,11,1,0,40
53353072,26,26212,2020,11,1,1,184
53353072,26,26212,2020,11,1,2,125
53353072,26,26212,2020,11,2,0,77
53353072,26,26212,2020,11,2,1,207
53353072,26,26212,2020,11,2,2,152
53353073,26,26212,2020,11,0,0,281
53353073,26,26212,2020,11,0,1,343
53353073,26,26212,2020,11,0,2,315
53353073,26,26212,2020,11,1,0,239
53353073,26,26212,2020,11,1,1,277
53353073,26,26212,2020,11,1,2,265
53353073,26,26212,2020,11,2,0,254
53353073,26,26212,2020,11,2,1,301
53353073,26,26212,2020,11,2,2,283
53353074,26,26212,2020,11,1,0,14
53353074,26,26212,2020,11,1,1,10
