mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52353566,26,26111,2021,09,0,0,5569
52353566,26,26111,2021,09,0,1,7170
52353566,26,26111,2021,09,0,2,6426
52353566,26,26111,2021,09,1,0,5784
52353566,26,26111,2021,09,1,1,7344
52353566,26,26111,2021,09,1,2,6490
52353566,26,26111,2021,09,2,0,5713
52353566,26,26111,2021,09,2,1,7286
52353566,26,26111,2021,09,2,2,6469
52353567,26,26111,2021,09,0,0,7335
52353567,26,26111,2021,09,0,1,7698
52353567,26,26111,2021,09,0,2,7577
52353567,26,26111,2021,09,1,0,5752
52353567,26,26111,2021,09,1,1,7893
52353567,26,26111,2021,09,1,2,7115
52353567,26,26111,2021,09,2,0,6280
52353567,26,26111,2021,09,2,1,7828
52353567,26,26111,2021,09,2,2,7269
52353571,26,26111,2021,09,0,0,209
52353571,26,26111,2021,09,0,1,68
52353571,26,26111,2021,09,0,2,101
52353571,26,26111,2021,09,1,0,87
52353571,26,26111,2021,09,1,1,16
52353571,26,26111,2021,09,1,2,98
52353571,26,26111,2021,09,2,0,128
52353571,26,26111,2021,09,2,1,33
52353571,26,26111,2021,09,2,2,99
52353572,26,26111,2021,09,0,0,1902
52353572,26,26111,2021,09,0,1,1608
52353572,26,26111,2021,09,0,2,1734
52353572,26,26111,2021,09,1,0,2791
52353572,26,26111,2021,09,1,1,1406
52353572,26,26111,2021,09,1,2,2027
52353572,26,26111,2021,09,2,0,2495
52353572,26,26111,2021,09,2,1,1473
52353572,26,26111,2021,09,2,2,1929
52353573,26,26111,2021,09,0,0,4089
52353573,26,26111,2021,09,0,1,4710
52353573,26,26111,2021,09,0,2,4452
52353573,26,26111,2021,09,1,0,3537
52353573,26,26111,2021,09,1,1,4869
52353573,26,26111,2021,09,1,2,4218
52353573,26,26111,2021,09,2,0,3721
52353573,26,26111,2021,09,2,1,4816
52353573,26,26111,2021,09,2,2,4296
52353574,26,26111,2021,09,0,0,2311
52353574,26,26111,2021,09,0,1,2188
52353574,26,26111,2021,09,0,2,2215
52353574,26,26111,2021,09,1,0,5665
52353574,26,26111,2021,09,1,1,2417
52353574,26,26111,2021,09,1,2,3796
52353574,26,26111,2021,09,2,0,4547
52353574,26,26111,2021,09,2,1,2341
52353574,26,26111,2021,09,2,2,3269
52353575,26,26111,2021,09,0,0,11426
52353575,26,26111,2021,09,0,1,12740
52353575,26,26111,2021,09,0,2,12404
52353575,26,26111,2021,09,1,0,10682
52353575,26,26111,2021,09,1,1,12664
52353575,26,26111,2021,09,1,2,11788
52353575,26,26111,2021,09,2,0,10930
52353575,26,26111,2021,09,2,1,12689
52353575,26,26111,2021,09,2,2,11993
52353576,26,26111,2021,09,0,0,17230
52353576,26,26111,2021,09,0,1,19542
52353576,26,26111,2021,09,0,2,18426
52353576,26,26111,2021,09,1,0,13721
52353576,26,26111,2021,09,1,1,19451
52353576,26,26111,2021,09,1,2,16828
52353576,26,26111,2021,09,2,0,14890
52353576,26,26111,2021,09,2,1,19482
52353576,26,26111,2021,09,2,2,17360
52353581,26,26111,2021,09,0,0,226
52353581,26,26111,2021,09,0,1,117
52353581,26,26111,2021,09,0,2,163
52353581,26,26111,2021,09,1,0,128
52353581,26,26111,2021,09,1,1,115
52353581,26,26111,2021,09,1,2,124
52353581,26,26111,2021,09,2,0,161
52353581,26,26111,2021,09,2,1,116
52353581,26,26111,2021,09,2,2,137
52353582,26,26111,2021,09,0,0,2219
52353582,26,26111,2021,09,0,1,2448
52353582,26,26111,2021,09,0,2,2462
52353582,26,26111,2021,09,1,0,1971
52353582,26,26111,2021,09,1,1,2207
52353582,26,26111,2021,09,1,2,2174
52353582,26,26111,2021,09,2,0,2053
52353582,26,26111,2021,09,2,1,2287
52353582,26,26111,2021,09,2,2,2270
52353583,26,26111,2021,09,0,0,1962
52353583,26,26111,2021,09,0,1,2499
52353583,26,26111,2021,09,0,2,2297
52353583,26,26111,2021,09,1,0,1904
52353583,26,26111,2021,09,1,1,2468
52353583,26,26111,2021,09,1,2,2241
52353583,26,26111,2021,09,2,0,1923
52353583,26,26111,2021,09,2,1,2479
52353583,26,26111,2021,09,2,2,2259
52353584,26,26111,2021,09,0,0,1982
52353584,26,26111,2021,09,0,1,2511
52353584,26,26111,2021,09,0,2,2249
52353584,26,26111,2021,09,1,0,1980
52353584,26,26111,2021,09,1,1,2442
52353584,26,26111,2021,09,1,2,2224
52353584,26,26111,2021,09,2,0,1980
52353584,26,26111,2021,09,2,1,2465
52353584,26,26111,2021,09,2,2,2232
52353585,26,26111,2021,09,0,0,10020
52353585,26,26111,2021,09,0,1,10852
52353585,26,26111,2021,09,0,2,10363
52353585,26,26111,2021,09,1,0,8227
52353585,26,26111,2021,09,1,1,10887
52353585,26,26111,2021,09,1,2,9678
52353585,26,26111,2021,09,2,0,8825
52353585,26,26111,2021,09,2,1,10875
52353585,26,26111,2021,09,2,2,9906
52353586,26,26111,2021,09,0,0,9312
52353586,26,26111,2021,09,0,1,12016
52353586,26,26111,2021,09,0,2,10791
52353586,26,26111,2021,09,1,0,8588
52353586,26,26111,2021,09,1,1,11979
52353586,26,26111,2021,09,1,2,10402
52353586,26,26111,2021,09,2,0,8829
52353586,26,26111,2021,09,2,1,11991
52353586,26,26111,2021,09,2,2,10532
52353591,26,26111,2021,09,0,0,98
52353591,26,26111,2021,09,0,2,50
52353591,26,26111,2021,09,1,0,44
52353591,26,26111,2021,09,1,1,54
52353591,26,26111,2021,09,1,2,44
52353591,26,26111,2021,09,2,0,62
52353591,26,26111,2021,09,2,1,39
52353591,26,26111,2021,09,2,2,46
52353593,26,26111,2021,09,0,0,21
52353593,26,26111,2021,09,0,1,35
52353593,26,26111,2021,09,0,2,24
52353593,26,26111,2021,09,1,0,37
52353593,26,26111,2021,09,1,1,27
52353593,26,26111,2021,09,1,2,26
52353593,26,26111,2021,09,2,0,31
52353593,26,26111,2021,09,2,1,29
52353593,26,26111,2021,09,2,2,26
52353594,26,26111,2021,09,0,0,1179
52353594,26,26111,2021,09,0,1,1143
52353594,26,26111,2021,09,0,2,1145
52353594,26,26111,2021,09,1,0,689
52353594,26,26111,2021,09,1,1,1085
52353594,26,26111,2021,09,1,2,915
52353594,26,26111,2021,09,2,0,853
52353594,26,26111,2021,09,2,1,1105
52353594,26,26111,2021,09,2,2,992
52353595,26,26111,2021,09,0,0,8048
52353595,26,26111,2021,09,0,1,11542
52353595,26,26111,2021,09,0,2,10043
52353595,26,26111,2021,09,1,0,6000
52353595,26,26111,2021,09,1,1,11162
52353595,26,26111,2021,09,1,2,8814
52353595,26,26111,2021,09,2,0,6683
52353595,26,26111,2021,09,2,1,11289
52353595,26,26111,2021,09,2,2,9224
52353596,26,26111,2021,09,0,0,7081
52353596,26,26111,2021,09,0,1,8134
52353596,26,26111,2021,09,0,2,7774
52353596,26,26111,2021,09,1,0,5375
52353596,26,26111,2021,09,1,1,7644
52353596,26,26111,2021,09,1,2,6743
52353596,26,26111,2021,09,2,0,5944
52353596,26,26111,2021,09,2,1,7808
52353596,26,26111,2021,09,2,2,7087
52354504,26,26111,2021,09,0,0,3449
52354504,26,26111,2021,09,0,1,4858
52354504,26,26111,2021,09,0,2,4212
52354504,26,26111,2021,09,1,0,2632
52354504,26,26111,2021,09,1,1,4587
52354504,26,26111,2021,09,1,2,3655
52354504,26,26111,2021,09,2,0,2904
52354504,26,26111,2021,09,2,1,4678
52354504,26,26111,2021,09,2,2,3841
52354513,26,26111,2021,09,0,0,665
52354513,26,26111,2021,09,0,1,197
52354513,26,26111,2021,09,0,2,384
52354513,26,26111,2021,09,1,0,284
52354513,26,26111,2021,09,1,1,95
52354513,26,26111,2021,09,1,2,148
52354513,26,26111,2021,09,2,0,411
52354513,26,26111,2021,09,2,1,129
52354513,26,26111,2021,09,2,2,227
52354514,26,26111,2021,09,0,0,7657
52354514,26,26111,2021,09,0,1,5585
52354514,26,26111,2021,09,0,2,6258
52354514,26,26111,2021,09,1,0,5330
52354514,26,26111,2021,09,1,1,5068
52354514,26,26111,2021,09,1,2,4983
52354514,26,26111,2021,09,2,0,6105
52354514,26,26111,2021,09,2,1,5240
52354514,26,26111,2021,09,2,2,5408
52354521,26,26111,2021,09,0,0,216
52354521,26,26111,2021,09,0,1,42
52354521,26,26111,2021,09,0,2,126
52354521,26,26111,2021,09,1,0,148
52354521,26,26111,2021,09,1,1,37
52354521,26,26111,2021,09,1,2,129
52354521,26,26111,2021,09,2,0,170
52354521,26,26111,2021,09,2,1,39
52354521,26,26111,2021,09,2,2,128
52347777,26,26201,2021,09,0,0,42
52347777,26,26201,2021,09,0,1,26
52347777,26,26201,2021,09,0,2,45
52347777,26,26201,2021,09,1,0,21
52347777,26,26201,2021,09,1,1,61
52347777,26,26201,2021,09,1,2,37
52347777,26,26201,2021,09,2,0,28
52347777,26,26201,2021,09,2,1,49
52347777,26,26201,2021,09,2,2,40
52347786,26,26201,2021,09,1,1,12
52347787,26,26201,2021,09,0,0,44
52347787,26,26201,2021,09,0,1,28
52347787,26,26201,2021,09,0,2,36
52347787,26,26201,2021,09,1,0,139
52347787,26,26201,2021,09,1,1,159
52347787,26,26201,2021,09,1,2,122
52347787,26,26201,2021,09,2,0,107
52347787,26,26201,2021,09,2,1,116
52347787,26,26201,2021,09,2,2,94
52347788,26,26201,2021,09,0,0,43
52347788,26,26201,2021,09,0,1,15
52347788,26,26201,2021,09,0,2,28
52347788,26,26201,2021,09,1,0,21
52347788,26,26201,2021,09,1,1,14
52347788,26,26201,2021,09,1,2,14
52347788,26,26201,2021,09,2,0,29
52347788,26,26201,2021,09,2,1,15
52347788,26,26201,2021,09,2,2,19
52347789,26,26201,2021,09,0,0,422
52347789,26,26201,2021,09,0,1,454
52347789,26,26201,2021,09,0,2,449
52347789,26,26201,2021,09,1,0,220
52347789,26,26201,2021,09,1,1,406
52347789,26,26201,2021,09,1,2,342
52347789,26,26201,2021,09,2,0,287
52347789,26,26201,2021,09,2,1,422
52347789,26,26201,2021,09,2,2,377
52347794,26,26201,2021,09,0,0,26
52347794,26,26201,2021,09,2,0,12
52347795,26,26201,2021,09,0,0,54
52347795,26,26201,2021,09,0,2,19
52347795,26,26201,2021,09,1,0,92
52347795,26,26201,2021,09,1,2,35
52347795,26,26201,2021,09,2,0,80
52347795,26,26201,2021,09,2,2,29
52347796,26,26201,2021,09,0,0,122
52347796,26,26201,2021,09,0,1,184
52347796,26,26201,2021,09,0,2,146
52347796,26,26201,2021,09,1,0,85
52347796,26,26201,2021,09,1,1,197
52347796,26,26201,2021,09,1,2,156
52347796,26,26201,2021,09,2,0,97
52347796,26,26201,2021,09,2,1,192
52347796,26,26201,2021,09,2,2,153
52347797,26,26201,2021,09,0,0,11
52356138,26,26201,2021,09,1,0,12
52356138,26,26201,2021,09,1,1,11
52356138,26,26201,2021,09,1,2,10
52356139,26,26201,2021,09,0,0,255
52356139,26,26201,2021,09,0,1,251
52356139,26,26201,2021,09,0,2,253
52356139,26,26201,2021,09,1,0,104
52356139,26,26201,2021,09,1,1,206
52356139,26,26201,2021,09,1,2,136
52356139,26,26201,2021,09,2,0,154
52356139,26,26201,2021,09,2,1,221
52356139,26,26201,2021,09,2,2,175
52356147,26,26201,2021,09,0,0,36
52356147,26,26201,2021,09,0,1,50
52356147,26,26201,2021,09,0,2,46
52356147,26,26201,2021,09,1,0,122
52356147,26,26201,2021,09,1,1,145
52356147,26,26201,2021,09,1,2,140
52356147,26,26201,2021,09,2,0,93
52356147,26,26201,2021,09,2,1,113
52356147,26,26201,2021,09,2,2,109
52356149,26,26201,2021,09,0,0,23
52356149,26,26201,2021,09,0,2,11
52356149,26,26201,2021,09,1,0,38
52356149,26,26201,2021,09,1,1,13
52356149,26,26201,2021,09,1,2,25
52356149,26,26201,2021,09,2,0,33
52356149,26,26201,2021,09,2,2,20
52356156,26,26201,2021,09,0,0,152
52356156,26,26201,2021,09,0,1,272
52356156,26,26201,2021,09,0,2,215
52356156,26,26201,2021,09,1,1,237
52356156,26,26201,2021,09,1,2,123
52356156,26,26201,2021,09,2,0,56
52356156,26,26201,2021,09,2,1,249
52356156,26,26201,2021,09,2,2,153
52356157,26,26201,2021,09,0,0,59
52356157,26,26201,2021,09,0,2,24
52356157,26,26201,2021,09,1,0,269
52356157,26,26201,2021,09,1,2,109
52356157,26,26201,2021,09,2,0,199
52356157,26,26201,2021,09,2,2,80
52356158,26,26201,2021,09,0,0,163
52356158,26,26201,2021,09,0,1,26
52356158,26,26201,2021,09,0,2,77
52356158,26,26201,2021,09,1,0,493
52356158,26,26201,2021,09,1,2,200
52356158,26,26201,2021,09,2,0,383
52356158,26,26201,2021,09,2,2,159
52356159,26,26201,2021,09,0,0,62
52356159,26,26201,2021,09,0,1,50
52356159,26,26201,2021,09,0,2,50
52356159,26,26201,2021,09,1,0,39
52356159,26,26201,2021,09,1,2,21
52356159,26,26201,2021,09,2,0,46
52356159,26,26201,2021,09,2,1,17
52356159,26,26201,2021,09,2,2,30
52356167,26,26201,2021,09,0,0,87
52356167,26,26201,2021,09,0,1,13
52356167,26,26201,2021,09,0,2,46
52356167,26,26201,2021,09,1,0,204
52356167,26,26201,2021,09,1,1,27
52356167,26,26201,2021,09,1,2,107
52356167,26,26201,2021,09,2,0,165
52356167,26,26201,2021,09,2,1,22
52356167,26,26201,2021,09,2,2,87
52356168,26,26201,2021,09,0,0,231
52356168,26,26201,2021,09,0,1,97
52356168,26,26201,2021,09,0,2,163
52356168,26,26201,2021,09,1,0,833
52356168,26,26201,2021,09,1,1,269
52356168,26,26201,2021,09,1,2,482
52356168,26,26201,2021,09,2,0,632
52356168,26,26201,2021,09,2,1,212
52356168,26,26201,2021,09,2,2,376
52356169,26,26201,2021,09,0,0,177
52356169,26,26201,2021,09,0,1,177
52356169,26,26201,2021,09,0,2,177
52356169,26,26201,2021,09,1,0,207
52356169,26,26201,2021,09,1,1,218
52356169,26,26201,2021,09,1,2,216
52356169,26,26201,2021,09,2,0,197
52356169,26,26201,2021,09,2,1,204
52356169,26,26201,2021,09,2,2,203
52356172,26,26201,2021,09,0,0,35
52356172,26,26201,2021,09,0,1,15
52356172,26,26201,2021,09,0,2,24
52356172,26,26201,2021,09,1,0,25
52356172,26,26201,2021,09,1,2,19
52356172,26,26201,2021,09,2,0,28
52356172,26,26201,2021,09,2,2,21
52356174,26,26201,2021,09,0,0,18
52356174,26,26201,2021,09,0,1,18
52356174,26,26201,2021,09,0,2,21
52356174,26,26201,2021,09,2,0,11
52356174,26,26201,2021,09,2,2,10
52356177,26,26201,2021,09,0,0,286
52356177,26,26201,2021,09,0,1,141
52356177,26,26201,2021,09,0,2,190
52356177,26,26201,2021,09,1,0,375
52356177,26,26201,2021,09,1,1,153
52356177,26,26201,2021,09,1,2,254
52356177,26,26201,2021,09,2,0,345
52356177,26,26201,2021,09,2,1,149
52356177,26,26201,2021,09,2,2,233
52356178,26,26201,2021,09,0,0,358
52356178,26,26201,2021,09,0,1,476
52356178,26,26201,2021,09,0,2,450
52356178,26,26201,2021,09,1,0,340
52356178,26,26201,2021,09,1,1,497
52356178,26,26201,2021,09,1,2,443
52356178,26,26201,2021,09,2,0,346
52356178,26,26201,2021,09,2,1,490
52356178,26,26201,2021,09,2,2,446
52356179,26,26201,2021,09,0,0,215
52356179,26,26201,2021,09,0,1,99
52356179,26,26201,2021,09,0,2,149
52356179,26,26201,2021,09,1,0,306
52356179,26,26201,2021,09,1,1,95
52356179,26,26201,2021,09,1,2,184
52356179,26,26201,2021,09,2,0,276
52356179,26,26201,2021,09,2,1,97
52356179,26,26201,2021,09,2,2,172
52356184,26,26201,2021,09,0,0,40
52356184,26,26201,2021,09,0,1,31
52356184,26,26201,2021,09,0,2,33
52356184,26,26201,2021,09,1,0,25
52356184,26,26201,2021,09,1,1,30
52356184,26,26201,2021,09,1,2,22
52356184,26,26201,2021,09,2,0,30
52356184,26,26201,2021,09,2,1,30
52356184,26,26201,2021,09,2,2,26
52356187,26,26201,2021,09,0,0,250
52356187,26,26201,2021,09,0,1,228
52356187,26,26201,2021,09,0,2,272
52356187,26,26201,2021,09,1,0,246
52356187,26,26201,2021,09,1,1,239
52356187,26,26201,2021,09,1,2,253
52356187,26,26201,2021,09,2,0,247
52356187,26,26201,2021,09,2,1,235
52356187,26,26201,2021,09,2,2,259
52356194,26,26201,2021,09,0,0,37
52356194,26,26201,2021,09,0,2,16
52356194,26,26201,2021,09,1,0,13
52356194,26,26201,2021,09,2,0,21
52356194,26,26201,2021,09,2,2,12
52356196,26,26201,2021,09,0,0,11
52356196,26,26201,2021,09,1,0,32
52356196,26,26201,2021,09,1,1,37
52356196,26,26201,2021,09,1,2,34
52356196,26,26201,2021,09,2,0,25
52356196,26,26201,2021,09,2,1,26
52356196,26,26201,2021,09,2,2,24
52356197,26,26201,2021,09,0,0,220
52356197,26,26201,2021,09,0,1,241
52356197,26,26201,2021,09,0,2,259
52356197,26,26201,2021,09,1,0,68
52356197,26,26201,2021,09,1,1,243
52356197,26,26201,2021,09,1,2,185
52356197,26,26201,2021,09,2,0,118
52356197,26,26201,2021,09,2,1,242
52356197,26,26201,2021,09,2,2,210
52356211,26,26201,2021,09,0,0,25
52356211,26,26201,2021,09,0,2,12
52356211,26,26201,2021,09,1,0,58
52356211,26,26201,2021,09,1,1,29
52356211,26,26201,2021,09,1,2,42
52356211,26,26201,2021,09,2,0,47
52356211,26,26201,2021,09,2,1,20
52356211,26,26201,2021,09,2,2,32
52356221,26,26201,2021,09,1,0,12
52356230,26,26201,2021,09,0,0,204
52356230,26,26201,2021,09,0,1,283
52356230,26,26201,2021,09,0,2,255
52356230,26,26201,2021,09,1,0,120
52356230,26,26201,2021,09,1,1,238
52356230,26,26201,2021,09,1,2,188
52356230,26,26201,2021,09,2,0,148
52356230,26,26201,2021,09,2,1,253
52356230,26,26201,2021,09,2,2,211
52356231,26,26201,2021,09,0,0,12
52356231,26,26201,2021,09,0,2,10
52356231,26,26201,2021,09,1,1,16
52356231,26,26201,2021,09,1,2,18
52356231,26,26201,2021,09,2,1,11
52356231,26,26201,2021,09,2,2,15
52356232,26,26201,2021,09,0,1,14
52356240,26,26201,2021,09,0,0,144
52356240,26,26201,2021,09,0,1,49
52356240,26,26201,2021,09,0,2,90
52356240,26,26201,2021,09,1,0,21
52356240,26,26201,2021,09,1,1,30
52356240,26,26201,2021,09,1,2,36
52356240,26,26201,2021,09,2,0,62
52356240,26,26201,2021,09,2,1,37
52356240,26,26201,2021,09,2,2,54
52356241,26,26201,2021,09,0,0,117
52356241,26,26201,2021,09,0,2,55
52356241,26,26201,2021,09,1,0,21
52356241,26,26201,2021,09,1,2,11
52356241,26,26201,2021,09,2,0,53
52356241,26,26201,2021,09,2,2,25
52356242,26,26201,2021,09,0,0,30
52356242,26,26201,2021,09,0,2,17
52356242,26,26201,2021,09,1,0,51
52356242,26,26201,2021,09,1,1,12
52356242,26,26201,2021,09,1,2,30
52356242,26,26201,2021,09,2,0,44
52356242,26,26201,2021,09,2,2,26
52356252,26,26201,2021,09,0,0,171
52356252,26,26201,2021,09,0,1,304
52356252,26,26201,2021,09,0,2,252
52356252,26,26201,2021,09,1,1,242
52356252,26,26201,2021,09,1,2,125
52356252,26,26201,2021,09,2,0,59
52356252,26,26201,2021,09,2,1,262
52356252,26,26201,2021,09,2,2,167
52356263,26,26201,2021,09,0,0,44
52356263,26,26201,2021,09,0,1,34
52356263,26,26201,2021,09,0,2,36
52356263,26,26201,2021,09,1,1,47
52356263,26,26201,2021,09,1,2,32
52356263,26,26201,2021,09,2,0,20
52356263,26,26201,2021,09,2,1,43
52356263,26,26201,2021,09,2,2,33
52356270,26,26201,2021,09,0,1,10
52356280,26,26201,2021,09,0,0,123
52356280,26,26201,2021,09,0,1,170
52356280,26,26201,2021,09,0,2,142
52356280,26,26201,2021,09,1,0,72
52356280,26,26201,2021,09,1,1,121
52356280,26,26201,2021,09,1,2,100
52356280,26,26201,2021,09,2,0,89
52356280,26,26201,2021,09,2,1,137
52356280,26,26201,2021,09,2,2,114
52356290,26,26201,2021,09,0,0,10
52356291,26,26201,2021,09,0,1,26
52356291,26,26201,2021,09,0,2,10
52356292,26,26201,2021,09,0,0,11
52356292,26,26201,2021,09,1,0,19
52356292,26,26201,2021,09,1,1,15
52356292,26,26201,2021,09,1,2,20
52356292,26,26201,2021,09,2,0,16
52356292,26,26201,2021,09,2,1,11
52356292,26,26201,2021,09,2,2,15
52356293,26,26201,2021,09,0,0,13
52356293,26,26201,2021,09,1,0,233
52356293,26,26201,2021,09,1,1,57
52356293,26,26201,2021,09,1,2,117
52356293,26,26201,2021,09,2,0,160
52356293,26,26201,2021,09,2,1,38
52356293,26,26201,2021,09,2,2,80
52356294,26,26201,2021,09,0,0,17
52356294,26,26201,2021,09,1,1,12
52357015,26,26201,2021,09,1,0,23
52357015,26,26201,2021,09,1,1,13
52357015,26,26201,2021,09,1,2,15
52357015,26,26201,2021,09,2,0,18
52357015,26,26201,2021,09,2,2,12
52357025,26,26201,2021,09,0,0,310
52357025,26,26201,2021,09,0,1,355
52357025,26,26201,2021,09,0,2,345
52357025,26,26201,2021,09,1,0,245
52357025,26,26201,2021,09,1,1,273
52357025,26,26201,2021,09,1,2,263
52357025,26,26201,2021,09,2,0,266
52357025,26,26201,2021,09,2,1,300
52357025,26,26201,2021,09,2,2,291
52357029,26,26201,2021,09,0,0,40
52357029,26,26201,2021,09,0,2,13
52357029,26,26201,2021,09,1,0,260
52357029,26,26201,2021,09,1,1,158
52357029,26,26201,2021,09,1,2,198
52357029,26,26201,2021,09,2,0,186
52357029,26,26201,2021,09,2,1,105
52357029,26,26201,2021,09,2,2,136
52357032,26,26201,2021,09,0,0,50
52357032,26,26201,2021,09,0,1,50
52357032,26,26201,2021,09,0,2,61
52357032,26,26201,2021,09,1,0,65
52357032,26,26201,2021,09,1,1,123
52357032,26,26201,2021,09,1,2,89
52357032,26,26201,2021,09,2,0,60
52357032,26,26201,2021,09,2,1,98
52357032,26,26201,2021,09,2,2,79
52357033,26,26201,2021,09,1,1,12
52357034,26,26201,2021,09,0,0,225
52357034,26,26201,2021,09,0,1,244
52357034,26,26201,2021,09,0,2,240
52357034,26,26201,2021,09,1,0,225
52357034,26,26201,2021,09,1,1,244
52357034,26,26201,2021,09,1,2,242
52357034,26,26201,2021,09,2,0,225
52357034,26,26201,2021,09,2,1,244
52357034,26,26201,2021,09,2,2,241
52357036,26,26201,2021,09,1,1,12
52357037,26,26201,2021,09,0,0,184
52357037,26,26201,2021,09,0,1,201
52357037,26,26201,2021,09,0,2,198
52357037,26,26201,2021,09,1,0,84
52357037,26,26201,2021,09,1,1,73
52357037,26,26201,2021,09,1,2,96
52357037,26,26201,2021,09,2,0,117
52357037,26,26201,2021,09,2,1,116
52357037,26,26201,2021,09,2,2,130
52357038,26,26201,2021,09,0,0,16
52357038,26,26201,2021,09,0,2,13
52357038,26,26201,2021,09,1,0,45
52357038,26,26201,2021,09,1,1,19
52357038,26,26201,2021,09,1,2,31
52357038,26,26201,2021,09,2,0,36
52357038,26,26201,2021,09,2,1,13
52357038,26,26201,2021,09,2,2,25
52357039,26,26201,2021,09,0,0,167
52357039,26,26201,2021,09,0,1,151
52357039,26,26201,2021,09,0,2,180
52357039,26,26201,2021,09,1,0,178
52357039,26,26201,2021,09,1,1,117
52357039,26,26201,2021,09,1,2,162
52357039,26,26201,2021,09,2,0,174
52357039,26,26201,2021,09,2,1,128
52357039,26,26201,2021,09,2,2,168
52357041,26,26201,2021,09,0,0,25
52357041,26,26201,2021,09,0,1,25
52357041,26,26201,2021,09,0,2,17
52357043,26,26201,2021,09,0,0,120
52357043,26,26201,2021,09,0,1,75
52357043,26,26201,2021,09,0,2,95
52357043,26,26201,2021,09,1,0,92
52357043,26,26201,2021,09,1,1,77
52357043,26,26201,2021,09,1,2,80
52357043,26,26201,2021,09,2,0,102
52357043,26,26201,2021,09,2,1,76
52357043,26,26201,2021,09,2,2,85
52357044,26,26201,2021,09,0,0,57
52357044,26,26201,2021,09,0,2,22
52357044,26,26201,2021,09,1,0,263
52357044,26,26201,2021,09,1,1,113
52357044,26,26201,2021,09,1,2,164
52357044,26,26201,2021,09,2,0,194
52357044,26,26201,2021,09,2,1,75
52357044,26,26201,2021,09,2,2,117
52357045,26,26201,2021,09,0,0,514
52357045,26,26201,2021,09,0,1,653
52357045,26,26201,2021,09,0,2,657
52357045,26,26201,2021,09,1,0,342
52357045,26,26201,2021,09,1,1,564
52357045,26,26201,2021,09,1,2,517
52357045,26,26201,2021,09,2,0,400
52357045,26,26201,2021,09,2,1,594
52357045,26,26201,2021,09,2,2,564
52357046,26,26201,2021,09,0,0,225
52357046,26,26201,2021,09,0,1,278
52357046,26,26201,2021,09,0,2,258
52357046,26,26201,2021,09,1,0,60
52357046,26,26201,2021,09,1,1,244
52357046,26,26201,2021,09,1,2,154
52357046,26,26201,2021,09,2,0,115
52357046,26,26201,2021,09,2,1,255
52357046,26,26201,2021,09,2,2,188
52357047,26,26201,2021,09,0,1,12
52357047,26,26201,2021,09,0,2,14
52357047,26,26201,2021,09,1,0,43
52357047,26,26201,2021,09,1,1,13
52357047,26,26201,2021,09,1,2,23
52357047,26,26201,2021,09,2,0,32
52357047,26,26201,2021,09,2,1,13
52357047,26,26201,2021,09,2,2,20
52357048,26,26201,2021,09,0,0,742
52357048,26,26201,2021,09,0,1,1028
52357048,26,26201,2021,09,0,2,900
52357048,26,26201,2021,09,1,0,700
52357048,26,26201,2021,09,1,1,1105
52357048,26,26201,2021,09,1,2,890
