mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53352166,26,26205,2020,12,1,0,145
53352166,26,26205,2020,12,1,1,168
53352166,26,26205,2020,12,1,2,180
53352166,26,26205,2020,12,2,0,125
53352166,26,26205,2020,12,2,1,159
53352166,26,26205,2020,12,2,2,166
53352167,26,26205,2020,12,0,0,54
53352167,26,26205,2020,12,0,1,54
53352167,26,26205,2020,12,0,2,60
53352167,26,26205,2020,12,1,0,23
53352167,26,26205,2020,12,1,1,50
53352167,26,26205,2020,12,1,2,56
53352167,26,26205,2020,12,2,0,31
53352167,26,26205,2020,12,2,1,51
53352167,26,26205,2020,12,2,2,57
53352168,26,26205,2020,12,0,0,294
53352168,26,26205,2020,12,0,1,253
53352168,26,26205,2020,12,0,2,275
53352168,26,26205,2020,12,1,0,278
53352168,26,26205,2020,12,1,1,150
53352168,26,26205,2020,12,1,2,229
53352168,26,26205,2020,12,2,0,282
53352168,26,26205,2020,12,2,1,177
53352168,26,26205,2020,12,2,2,241
53352169,26,26205,2020,12,0,0,28
53352169,26,26205,2020,12,0,2,14
53352169,26,26205,2020,12,1,0,59
53352169,26,26205,2020,12,1,2,31
53352169,26,26205,2020,12,2,0,51
53352169,26,26205,2020,12,2,2,27
53352173,26,26205,2020,12,0,0,86
53352173,26,26205,2020,12,0,1,39
53352173,26,26205,2020,12,0,2,54
53352173,26,26205,2020,12,1,0,44
53352173,26,26205,2020,12,1,2,42
53352173,26,26205,2020,12,2,0,55
53352173,26,26205,2020,12,2,1,11
53352173,26,26205,2020,12,2,2,45
53352174,26,26205,2020,12,0,0,370
53352174,26,26205,2020,12,0,1,319
53352174,26,26205,2020,12,0,2,346
53352174,26,26205,2020,12,1,0,386
53352174,26,26205,2020,12,1,1,360
53352174,26,26205,2020,12,1,2,367
53352174,26,26205,2020,12,2,0,382
53352174,26,26205,2020,12,2,1,349
53352174,26,26205,2020,12,2,2,361
53352175,26,26205,2020,12,0,0,31
53352175,26,26205,2020,12,0,1,11
53352175,26,26205,2020,12,0,2,20
53352175,26,26205,2020,12,1,0,22
53352175,26,26205,2020,12,1,1,13
53352175,26,26205,2020,12,1,2,13
53352175,26,26205,2020,12,2,0,24
53352175,26,26205,2020,12,2,1,13
53352175,26,26205,2020,12,2,2,15
53352176,26,26205,2020,12,1,0,160
53352176,26,26205,2020,12,1,1,13
53352176,26,26205,2020,12,1,2,78
53352176,26,26205,2020,12,2,0,120
53352176,26,26205,2020,12,2,1,10
53352176,26,26205,2020,12,2,2,59
53352177,26,26205,2020,12,0,0,130
53352177,26,26205,2020,12,0,1,193
53352177,26,26205,2020,12,0,2,155
53352177,26,26205,2020,12,1,1,193
53352177,26,26205,2020,12,1,2,108
53352177,26,26205,2020,12,2,0,40
53352177,26,26205,2020,12,2,1,193
53352177,26,26205,2020,12,2,2,120
53352179,26,26205,2020,12,0,0,23
53352179,26,26205,2020,12,0,2,10
53352179,26,26205,2020,12,1,0,19
53352179,26,26205,2020,12,1,1,13
53352179,26,26205,2020,12,1,2,15
53352179,26,26205,2020,12,2,0,20
53352179,26,26205,2020,12,2,1,10
53352179,26,26205,2020,12,2,2,14
53352184,26,26205,2020,12,0,0,44
53352184,26,26205,2020,12,0,1,24
53352184,26,26205,2020,12,0,2,41
53352184,26,26205,2020,12,1,1,30
53352184,26,26205,2020,12,1,2,22
53352184,26,26205,2020,12,2,0,18
53352184,26,26205,2020,12,2,1,28
53352184,26,26205,2020,12,2,2,27
53352185,26,26205,2020,12,0,0,26
53352185,26,26205,2020,12,0,1,20
53352185,26,26205,2020,12,0,2,18
53352185,26,26205,2020,12,1,0,18
53352185,26,26205,2020,12,2,0,20
53352185,26,26205,2020,12,2,2,11
53352187,26,26205,2020,12,0,0,30
53352187,26,26205,2020,12,0,1,50
53352187,26,26205,2020,12,0,2,41
53352187,26,26205,2020,12,1,0,24
53352187,26,26205,2020,12,1,2,19
53352187,26,26205,2020,12,2,0,25
53352187,26,26205,2020,12,2,1,20
53352187,26,26205,2020,12,2,2,25
53352189,26,26205,2020,12,0,1,49
53352189,26,26205,2020,12,0,2,27
53352189,26,26205,2020,12,1,1,12
53352189,26,26205,2020,12,1,2,14
53352189,26,26205,2020,12,2,1,22
53352189,26,26205,2020,12,2,2,17
53352194,26,26205,2020,12,0,0,484
53352194,26,26205,2020,12,0,1,495
53352194,26,26205,2020,12,0,2,453
53352194,26,26205,2020,12,1,0,409
53352194,26,26205,2020,12,1,1,520
53352194,26,26205,2020,12,1,2,463
53352194,26,26205,2020,12,2,0,428
53352194,26,26205,2020,12,2,1,513
53352194,26,26205,2020,12,2,2,460
53352195,26,26205,2020,12,0,0,1284
53352195,26,26205,2020,12,0,1,970
53352195,26,26205,2020,12,0,2,1094
53352195,26,26205,2020,12,1,0,857
53352195,26,26205,2020,12,1,1,761
53352195,26,26205,2020,12,1,2,813
53352195,26,26205,2020,12,2,0,967
53352195,26,26205,2020,12,2,1,815
53352195,26,26205,2020,12,2,2,885
53352196,26,26205,2020,12,0,0,202
53352196,26,26205,2020,12,0,1,146
53352196,26,26205,2020,12,0,2,168
53352196,26,26205,2020,12,1,0,150
53352196,26,26205,2020,12,1,1,148
53352196,26,26205,2020,12,1,2,152
53352196,26,26205,2020,12,2,0,163
53352196,26,26205,2020,12,2,1,148
53352196,26,26205,2020,12,2,2,157
53352198,26,26205,2020,12,0,0,289
53352198,26,26205,2020,12,0,1,561
53352198,26,26205,2020,12,0,2,461
53352198,26,26205,2020,12,1,0,285
53352198,26,26205,2020,12,1,1,232
53352198,26,26205,2020,12,1,2,270
53352198,26,26205,2020,12,2,0,286
53352198,26,26205,2020,12,2,1,317
53352198,26,26205,2020,12,2,2,319
53352199,26,26205,2020,12,0,0,23
53352199,26,26205,2020,12,0,1,36
53352199,26,26205,2020,12,0,2,28
53352199,26,26205,2020,12,1,1,57
53352199,26,26205,2020,12,1,2,29
53352199,26,26205,2020,12,2,0,10
53352199,26,26205,2020,12,2,1,51
53352199,26,26205,2020,12,2,2,28
53352202,26,26205,2020,12,0,0,155
53352202,26,26205,2020,12,0,1,79
53352202,26,26205,2020,12,0,2,118
53352202,26,26205,2020,12,1,0,71
53352202,26,26205,2020,12,1,1,28
53352202,26,26205,2020,12,1,2,59
53352202,26,26205,2020,12,2,0,93
53352202,26,26205,2020,12,2,1,41
53352202,26,26205,2020,12,2,2,74
53352212,26,26205,2020,12,0,0,161
53352212,26,26205,2020,12,0,1,166
53352212,26,26205,2020,12,0,2,157
53352212,26,26205,2020,12,1,0,87
53352212,26,26205,2020,12,1,1,123
53352212,26,26205,2020,12,1,2,99
53352212,26,26205,2020,12,2,0,106
53352212,26,26205,2020,12,2,1,134
53352212,26,26205,2020,12,2,2,114
53352221,26,26205,2020,12,0,0,45
53352221,26,26205,2020,12,0,1,17
53352221,26,26205,2020,12,0,2,27
53352221,26,26205,2020,12,1,0,21
53352221,26,26205,2020,12,1,1,16
53352221,26,26205,2020,12,1,2,20
53352221,26,26205,2020,12,2,0,27
53352221,26,26205,2020,12,2,1,16
53352221,26,26205,2020,12,2,2,22
53352222,26,26205,2020,12,0,0,342
53352222,26,26205,2020,12,0,1,245
53352222,26,26205,2020,12,0,2,305
53352222,26,26205,2020,12,1,0,190
53352222,26,26205,2020,12,1,1,179
53352222,26,26205,2020,12,1,2,184
53352222,26,26205,2020,12,2,0,229
53352222,26,26205,2020,12,2,1,196
53352222,26,26205,2020,12,2,2,215
53352230,26,26205,2020,12,1,0,14
53352230,26,26205,2020,12,1,2,10
53352230,26,26205,2020,12,2,0,12
53352231,26,26205,2020,12,0,0,78
53352231,26,26205,2020,12,0,2,34
53352231,26,26205,2020,12,1,0,195
53352231,26,26205,2020,12,1,2,93
53352231,26,26205,2020,12,2,0,165
53352231,26,26205,2020,12,2,2,78
53352240,26,26205,2020,12,0,0,20
53352240,26,26205,2020,12,0,2,15
53352240,26,26205,2020,12,1,0,15
53352240,26,26205,2020,12,1,2,10
53352240,26,26205,2020,12,2,0,17
53352240,26,26205,2020,12,2,2,12
53352241,26,26205,2020,12,0,1,18
53352260,26,26205,2020,12,0,0,32
53352260,26,26205,2020,12,1,0,35
53352260,26,26205,2020,12,1,1,25
53352260,26,26205,2020,12,1,2,27
53352260,26,26205,2020,12,2,0,34
53352260,26,26205,2020,12,2,1,18
53352260,26,26205,2020,12,2,2,22
53352280,26,26205,2020,12,0,0,46
53352280,26,26205,2020,12,0,1,108
53352280,26,26205,2020,12,0,2,87
53352280,26,26205,2020,12,1,0,59
53352280,26,26205,2020,12,1,1,124
53352280,26,26205,2020,12,1,2,107
53352280,26,26205,2020,12,2,0,55
53352280,26,26205,2020,12,2,1,120
53352280,26,26205,2020,12,2,2,102
53353105,26,26205,2020,12,0,0,206
53353105,26,26205,2020,12,0,2,70
53353105,26,26205,2020,12,1,0,165
53353105,26,26205,2020,12,1,1,16
53353105,26,26205,2020,12,1,2,67
53353105,26,26205,2020,12,2,0,175
53353105,26,26205,2020,12,2,1,12
53353105,26,26205,2020,12,2,2,68
53353106,26,26205,2020,12,0,0,74
53353106,26,26205,2020,12,0,1,48
53353106,26,26205,2020,12,0,2,63
53353106,26,26205,2020,12,1,0,54
53353106,26,26205,2020,12,1,1,33
53353106,26,26205,2020,12,1,2,46
53353106,26,26205,2020,12,2,0,59
53353106,26,26205,2020,12,2,1,37
53353106,26,26205,2020,12,2,2,51
53353114,26,26205,2020,12,1,0,12
53353114,26,26205,2020,12,2,0,11
53353116,26,26205,2020,12,0,0,94
53353116,26,26205,2020,12,0,1,116
53353116,26,26205,2020,12,0,2,117
53353116,26,26205,2020,12,1,0,23
53353116,26,26205,2020,12,1,1,37
53353116,26,26205,2020,12,1,2,41
53353116,26,26205,2020,12,2,0,41
53353116,26,26205,2020,12,2,1,58
53353116,26,26205,2020,12,2,2,61
53353117,26,26205,2020,12,0,0,39
53353117,26,26205,2020,12,0,1,34
53353117,26,26205,2020,12,0,2,25
53353117,26,26205,2020,12,1,0,11
53353117,26,26205,2020,12,1,2,13
53353117,26,26205,2020,12,2,0,18
53353117,26,26205,2020,12,2,1,10
53353117,26,26205,2020,12,2,2,16
53353127,26,26205,2020,12,0,0,101
53353127,26,26205,2020,12,0,1,47
53353127,26,26205,2020,12,0,2,68
53353127,26,26205,2020,12,1,0,173
53353127,26,26205,2020,12,1,1,34
53353127,26,26205,2020,12,1,2,94
53353127,26,26205,2020,12,2,0,155
53353127,26,26205,2020,12,2,1,37
53353127,26,26205,2020,12,2,2,87
53353128,26,26205,2020,12,0,0,18
53353128,26,26205,2020,12,0,1,11
53353128,26,26205,2020,12,0,2,12
53353128,26,26205,2020,12,1,0,10
53353128,26,26205,2020,12,1,1,20
53353128,26,26205,2020,12,1,2,13
53353128,26,26205,2020,12,2,0,12
53353128,26,26205,2020,12,2,1,17
53353128,26,26205,2020,12,2,2,13
53353137,26,26205,2020,12,0,0,176
53353137,26,26205,2020,12,0,1,205
53353137,26,26205,2020,12,0,2,186
53353137,26,26205,2020,12,1,0,168
53353137,26,26205,2020,12,1,1,205
53353137,26,26205,2020,12,1,2,187
53353137,26,26205,2020,12,2,0,170
53353137,26,26205,2020,12,2,1,205
53353137,26,26205,2020,12,2,2,187
53353138,26,26205,2020,12,0,0,699
53353138,26,26205,2020,12,0,1,839
53353138,26,26205,2020,12,0,2,804
53353138,26,26205,2020,12,1,0,281
53353138,26,26205,2020,12,1,1,416
53353138,26,26205,2020,12,1,2,375
53353138,26,26205,2020,12,2,0,389
53353138,26,26205,2020,12,2,1,525
53353138,26,26205,2020,12,2,2,486
53353148,26,26205,2020,12,0,0,145
53353148,26,26205,2020,12,0,1,272
53353148,26,26205,2020,12,0,2,207
53353148,26,26205,2020,12,1,0,37
53353148,26,26205,2020,12,1,1,60
53353148,26,26205,2020,12,1,2,60
53353148,26,26205,2020,12,2,0,65
53353148,26,26205,2020,12,2,1,114
53353148,26,26205,2020,12,2,2,98
53353149,26,26205,2020,12,0,0,32
53353149,26,26205,2020,12,0,1,79
53353149,26,26205,2020,12,0,2,51
53353149,26,26205,2020,12,1,0,33
53353149,26,26205,2020,12,1,1,95
53353149,26,26205,2020,12,1,2,50
53353149,26,26205,2020,12,2,0,33
53353149,26,26205,2020,12,2,1,91
53353149,26,26205,2020,12,2,2,50
53353157,26,26205,2020,12,0,0,21
53353159,26,26205,2020,12,0,0,215
53353159,26,26205,2020,12,0,1,289
53353159,26,26205,2020,12,0,2,253
53353159,26,26205,2020,12,1,0,68
53353159,26,26205,2020,12,1,1,247
53353159,26,26205,2020,12,1,2,217
53353159,26,26205,2020,12,2,0,106
53353159,26,26205,2020,12,2,1,258
53353159,26,26205,2020,12,2,2,226
53353169,26,26205,2020,12,0,0,63
53353169,26,26205,2020,12,0,2,31
53353169,26,26205,2020,12,1,0,28
53353169,26,26205,2020,12,1,1,12
53353169,26,26205,2020,12,1,2,21
53353169,26,26205,2020,12,2,0,37
53353169,26,26205,2020,12,2,2,24
53353199,26,26205,2020,12,1,0,10
53353260,26,26205,2020,12,0,0,23
53353260,26,26205,2020,12,0,1,16
53353260,26,26205,2020,12,0,2,22
53353260,26,26205,2020,12,2,0,10
53353260,26,26205,2020,12,2,2,11
53353270,26,26205,2020,12,0,0,19
53353270,26,26205,2020,12,0,1,33
53353270,26,26205,2020,12,0,2,21
53353270,26,26205,2020,12,1,0,28
53353270,26,26205,2020,12,1,1,43
53353270,26,26205,2020,12,1,2,32
53353270,26,26205,2020,12,2,0,26
53353270,26,26205,2020,12,2,1,41
53353270,26,26205,2020,12,2,2,29
53353280,26,26205,2020,12,0,0,151
53353280,26,26205,2020,12,0,1,125
53353280,26,26205,2020,12,0,2,134
53353280,26,26205,2020,12,1,0,104
53353280,26,26205,2020,12,1,1,95
53353280,26,26205,2020,12,1,2,116
53353280,26,26205,2020,12,2,0,116
53353280,26,26205,2020,12,2,1,103
53353280,26,26205,2020,12,2,2,120
53353281,26,26205,2020,12,0,1,24
53353281,26,26205,2020,12,0,2,13
53353290,26,26205,2020,12,0,0,389
53353290,26,26205,2020,12,0,1,470
53353290,26,26205,2020,12,0,2,415
53353290,26,26205,2020,12,1,0,372
53353290,26,26205,2020,12,1,1,484
53353290,26,26205,2020,12,1,2,428
53353290,26,26205,2020,12,2,0,376
53353290,26,26205,2020,12,2,1,481
53353290,26,26205,2020,12,2,2,425
53353291,26,26205,2020,12,0,0,136
53353291,26,26205,2020,12,0,1,193
53353291,26,26205,2020,12,0,2,162
53353291,26,26205,2020,12,1,0,167
53353291,26,26205,2020,12,1,1,191
53353291,26,26205,2020,12,1,2,177
53353291,26,26205,2020,12,2,0,159
53353291,26,26205,2020,12,2,1,191
53353291,26,26205,2020,12,2,2,173
53354109,26,26205,2020,12,0,1,51
53354109,26,26205,2020,12,0,2,39
53354109,26,26205,2020,12,1,0,34
53354109,26,26205,2020,12,1,1,29
53354109,26,26205,2020,12,1,2,44
53354109,26,26205,2020,12,2,0,27
53354109,26,26205,2020,12,2,1,35
53354109,26,26205,2020,12,2,2,43
53354201,26,26205,2020,12,0,0,161
53354201,26,26205,2020,12,0,1,269
53354201,26,26205,2020,12,0,2,222
53354201,26,26205,2020,12,1,0,183
53354201,26,26205,2020,12,1,1,324
53354201,26,26205,2020,12,1,2,261
53354201,26,26205,2020,12,2,0,177
53354201,26,26205,2020,12,2,1,310
53354201,26,26205,2020,12,2,2,251
53354211,26,26205,2020,12,1,0,28
53354211,26,26205,2020,12,1,1,18
53354211,26,26205,2020,12,1,2,17
53354211,26,26205,2020,12,2,0,21
53354211,26,26205,2020,12,2,1,13
53354211,26,26205,2020,12,2,2,12
53354220,26,26205,2020,12,0,0,215
53354220,26,26205,2020,12,0,1,128
53354220,26,26205,2020,12,0,2,192
53354220,26,26205,2020,12,1,0,122
53354220,26,26205,2020,12,1,1,119
53354220,26,26205,2020,12,1,2,124
53354220,26,26205,2020,12,2,0,146
53354220,26,26205,2020,12,2,1,122
53354220,26,26205,2020,12,2,2,142
52353339,26,26206,2020,12,0,0,134
52353339,26,26206,2020,12,0,1,61
52353339,26,26206,2020,12,0,2,81
52353339,26,26206,2020,12,1,0,73
52353339,26,26206,2020,12,1,1,58
52353339,26,26206,2020,12,1,2,56
52353339,26,26206,2020,12,2,0,89
52353339,26,26206,2020,12,2,1,59
52353339,26,26206,2020,12,2,2,62
52353349,26,26206,2020,12,0,0,221
52353349,26,26206,2020,12,0,1,29
52353349,26,26206,2020,12,0,2,103
52353349,26,26206,2020,12,1,0,191
52353349,26,26206,2020,12,1,1,19
52353349,26,26206,2020,12,1,2,90
52353349,26,26206,2020,12,2,0,198
52353349,26,26206,2020,12,2,1,22
52353349,26,26206,2020,12,2,2,93
52353359,26,26206,2020,12,0,0,55
52353359,26,26206,2020,12,0,2,18
52353359,26,26206,2020,12,1,0,38
52353359,26,26206,2020,12,1,2,10
52353359,26,26206,2020,12,2,0,42
52353359,26,26206,2020,12,2,2,12
52353398,26,26206,2020,12,0,0,56
52353398,26,26206,2020,12,0,1,40
52353398,26,26206,2020,12,0,2,35
52353398,26,26206,2020,12,1,0,13
52353398,26,26206,2020,12,1,1,51
52353398,26,26206,2020,12,1,2,22
52353398,26,26206,2020,12,2,0,24
52353398,26,26206,2020,12,2,1,48
52353398,26,26206,2020,12,2,2,25
52353403,26,26206,2020,12,0,0,222
52353403,26,26206,2020,12,0,1,262
52353403,26,26206,2020,12,0,2,256
52353403,26,26206,2020,12,1,0,226
52353403,26,26206,2020,12,1,1,289
52353403,26,26206,2020,12,1,2,265
52353403,26,26206,2020,12,2,0,225
52353403,26,26206,2020,12,2,1,282
52353403,26,26206,2020,12,2,2,262
52353404,26,26206,2020,12,0,0,11
52353405,26,26206,2020,12,0,0,23
52353405,26,26206,2020,12,0,1,22
52353405,26,26206,2020,12,0,2,21
52353405,26,26206,2020,12,1,0,30
52353405,26,26206,2020,12,1,2,17
52353405,26,26206,2020,12,2,0,28
52353405,26,26206,2020,12,2,1,12
52353405,26,26206,2020,12,2,2,18
52353413,26,26206,2020,12,1,0,14
52353413,26,26206,2020,12,1,1,14
52353413,26,26206,2020,12,1,2,11
52353413,26,26206,2020,12,2,0,11
52353413,26,26206,2020,12,2,1,10
52353414,26,26206,2020,12,0,0,106
52353414,26,26206,2020,12,0,1,23
52353414,26,26206,2020,12,0,2,93
52353414,26,26206,2020,12,1,0,187
52353414,26,26206,2020,12,1,1,100
52353414,26,26206,2020,12,1,2,138
52353414,26,26206,2020,12,2,0,166
52353414,26,26206,2020,12,2,1,80
52353414,26,26206,2020,12,2,2,126
52353421,26,26206,2020,12,1,0,10
52353422,26,26206,2020,12,0,0,11
52353422,26,26206,2020,12,1,0,15
52353422,26,26206,2020,12,1,1,14
52353422,26,26206,2020,12,1,2,14
52353422,26,26206,2020,12,2,0,14
52353422,26,26206,2020,12,2,1,10
52353422,26,26206,2020,12,2,2,12
52353423,26,26206,2020,12,1,0,12
52353423,26,26206,2020,12,2,0,10
52353424,26,26206,2020,12,0,0,75
52353424,26,26206,2020,12,0,1,22
52353424,26,26206,2020,12,0,2,39
52353424,26,26206,2020,12,1,0,14
52353424,26,26206,2020,12,1,1,22
52353424,26,26206,2020,12,1,2,15
52353424,26,26206,2020,12,2,0,29
52353424,26,26206,2020,12,2,1,22
52353424,26,26206,2020,12,2,2,21
52353431,26,26206,2020,12,1,0,12
52353432,26,26206,2020,12,0,0,12
52353432,26,26206,2020,12,1,0,14
52353432,26,26206,2020,12,2,0,13
52353433,26,26206,2020,12,0,1,20
52353433,26,26206,2020,12,0,2,10
52353433,26,26206,2020,12,1,0,25
52353433,26,26206,2020,12,1,2,18
52353433,26,26206,2020,12,2,0,20
52353433,26,26206,2020,12,2,2,16
52353434,26,26206,2020,12,0,0,29
52353434,26,26206,2020,12,0,1,43
52353434,26,26206,2020,12,0,2,32
52353434,26,26206,2020,12,1,0,93
52353434,26,26206,2020,12,1,1,34
52353434,26,26206,2020,12,1,2,61
52353434,26,26206,2020,12,2,0,77
52353434,26,26206,2020,12,2,1,37
52353434,26,26206,2020,12,2,2,53
52353440,26,26206,2020,12,0,0,140
52353440,26,26206,2020,12,0,1,101
52353440,26,26206,2020,12,0,2,113
52353440,26,26206,2020,12,1,0,191
52353440,26,26206,2020,12,1,1,151
52353440,26,26206,2020,12,1,2,168
52353440,26,26206,2020,12,2,0,178
52353440,26,26206,2020,12,2,1,138
52353440,26,26206,2020,12,2,2,153
52353441,26,26206,2020,12,0,0,126
52353441,26,26206,2020,12,0,1,11
52353441,26,26206,2020,12,0,2,55
52353441,26,26206,2020,12,1,0,93
52353441,26,26206,2020,12,1,1,42
52353441,26,26206,2020,12,1,2,53
52353441,26,26206,2020,12,2,0,102
52353441,26,26206,2020,12,2,1,34
52353441,26,26206,2020,12,2,2,53
52353442,26,26206,2020,12,0,0,107
52353442,26,26206,2020,12,0,1,102
52353442,26,26206,2020,12,0,2,104
52353442,26,26206,2020,12,1,0,93
52353442,26,26206,2020,12,1,1,91
52353442,26,26206,2020,12,1,2,92
52353442,26,26206,2020,12,2,0,96
52353442,26,26206,2020,12,2,1,94
52353442,26,26206,2020,12,2,2,95
52353444,26,26206,2020,12,1,1,12
52353450,26,26206,2020,12,0,0,76
52353450,26,26206,2020,12,0,1,29
52353450,26,26206,2020,12,0,2,35
52353450,26,26206,2020,12,1,0,87
52353450,26,26206,2020,12,1,1,26
52353450,26,26206,2020,12,1,2,57
52353450,26,26206,2020,12,2,0,84
52353450,26,26206,2020,12,2,1,27
52353450,26,26206,2020,12,2,2,51
52353451,26,26206,2020,12,0,0,40
52353451,26,26206,2020,12,0,2,14
52353451,26,26206,2020,12,1,0,28
52353451,26,26206,2020,12,1,2,11
52353451,26,26206,2020,12,2,0,31
52353451,26,26206,2020,12,2,2,12
52353452,26,26206,2020,12,0,0,18
52353452,26,26206,2020,12,1,0,12
52353452,26,26206,2020,12,2,0,13
52353454,26,26206,2020,12,0,0,185
52353454,26,26206,2020,12,0,1,326
52353454,26,26206,2020,12,0,2,250
52353454,26,26206,2020,12,1,0,211
52353454,26,26206,2020,12,1,1,335
52353454,26,26206,2020,12,1,2,274
52353454,26,26206,2020,12,2,0,204
52353454,26,26206,2020,12,2,1,333
52353454,26,26206,2020,12,2,2,268
52353455,26,26206,2020,12,0,0,21
52353460,26,26206,2020,12,0,0,34
52353460,26,26206,2020,12,0,1,22
52353460,26,26206,2020,12,0,2,32
52353460,26,26206,2020,12,1,0,40
52353460,26,26206,2020,12,1,1,32
52353460,26,26206,2020,12,1,2,29
52353460,26,26206,2020,12,2,0,38
52353460,26,26206,2020,12,2,1,29
52353460,26,26206,2020,12,2,2,29
52353461,26,26206,2020,12,0,0,47
52353461,26,26206,2020,12,0,2,32
52353461,26,26206,2020,12,1,0,37
52353461,26,26206,2020,12,1,2,25
52353461,26,26206,2020,12,2,0,39
52353461,26,26206,2020,12,2,2,27
52353462,26,26206,2020,12,0,1,20
52353465,26,26206,2020,12,0,0,24
52353465,26,26206,2020,12,0,2,11
52353465,26,26206,2020,12,1,0,177
52353465,26,26206,2020,12,1,1,20
52353465,26,26206,2020,12,1,2,89
52353465,26,26206,2020,12,2,0,138
52353465,26,26206,2020,12,2,1,17
52353465,26,26206,2020,12,2,2,69
52353471,26,26206,2020,12,0,0,83
52353471,26,26206,2020,12,0,2,28
52353471,26,26206,2020,12,1,0,64
52353471,26,26206,2020,12,1,1,10
52353471,26,26206,2020,12,1,2,30
52353471,26,26206,2020,12,2,0,69
52353471,26,26206,2020,12,2,2,29
52353472,26,26206,2020,12,0,0,23
52353472,26,26206,2020,12,0,1,17
52353472,26,26206,2020,12,0,2,16
52353472,26,26206,2020,12,1,0,33
52353472,26,26206,2020,12,1,2,13
52353472,26,26206,2020,12,2,0,31
52353472,26,26206,2020,12,2,2,14
52353473,26,26206,2020,12,0,0,18
52353473,26,26206,2020,12,0,1,13
52353473,26,26206,2020,12,0,2,10
52353473,26,26206,2020,12,1,0,27
52353473,26,26206,2020,12,1,1,16
52353473,26,26206,2020,12,1,2,15
52353473,26,26206,2020,12,2,0,25
52353473,26,26206,2020,12,2,1,16
52353473,26,26206,2020,12,2,2,14
52353474,26,26206,2020,12,0,0,43
52353474,26,26206,2020,12,0,2,13
52353474,26,26206,2020,12,1,0,26
52353474,26,26206,2020,12,2,0,31
52353475,26,26206,2020,12,0,0,27
52353475,26,26206,2020,12,2,0,13
52353476,26,26206,2020,12,0,0,41
52353476,26,26206,2020,12,0,1,45
52353476,26,26206,2020,12,0,2,59
52353476,26,26206,2020,12,1,0,165
52353476,26,26206,2020,12,1,1,217
52353476,26,26206,2020,12,1,2,193
52353476,26,26206,2020,12,2,0,133
52353476,26,26206,2020,12,2,1,173
52353476,26,26206,2020,12,2,2,158
52353480,26,26206,2020,12,0,0,27
52353480,26,26206,2020,12,1,0,12
52353480,26,26206,2020,12,2,0,16
52353481,26,26206,2020,12,0,0,89
52353481,26,26206,2020,12,0,1,31
52353481,26,26206,2020,12,0,2,54
52353481,26,26206,2020,12,1,0,49
52353481,26,26206,2020,12,1,1,17
52353481,26,26206,2020,12,1,2,26
52353481,26,26206,2020,12,2,0,59
52353481,26,26206,2020,12,2,1,21
52353481,26,26206,2020,12,2,2,33
52353482,26,26206,2020,12,0,0,92
52353482,26,26206,2020,12,0,1,53
52353482,26,26206,2020,12,0,2,71
52353482,26,26206,2020,12,1,0,52
52353482,26,26206,2020,12,1,2,30
52353482,26,26206,2020,12,2,0,63
52353482,26,26206,2020,12,2,1,14
52353482,26,26206,2020,12,2,2,41
52353483,26,26206,2020,12,0,0,280
52353483,26,26206,2020,12,0,1,253
52353483,26,26206,2020,12,0,2,279
52353483,26,26206,2020,12,1,0,340
52353483,26,26206,2020,12,1,1,239
52353483,26,26206,2020,12,1,2,277
52353483,26,26206,2020,12,2,0,325
