mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52351714,26,26364,2020,07,2,1,131
52351714,26,26364,2020,07,2,2,175
52351715,26,26364,2020,07,0,0,121
52351715,26,26364,2020,07,0,1,141
52351715,26,26364,2020,07,0,2,119
52351715,26,26364,2020,07,1,0,56
52351715,26,26364,2020,07,1,1,76
52351715,26,26364,2020,07,1,2,69
52351715,26,26364,2020,07,2,0,77
52351715,26,26364,2020,07,2,1,97
52351715,26,26364,2020,07,2,2,85
52351716,26,26364,2020,07,0,0,377
52351716,26,26364,2020,07,0,1,467
52351716,26,26364,2020,07,0,2,438
52351716,26,26364,2020,07,1,0,65
52351716,26,26364,2020,07,1,1,447
52351716,26,26364,2020,07,1,2,258
52351716,26,26364,2020,07,2,0,165
52351716,26,26364,2020,07,2,1,454
52351716,26,26364,2020,07,2,2,316
52351717,26,26364,2020,07,0,0,30
52351717,26,26364,2020,07,0,1,36
52351717,26,26364,2020,07,0,2,33
52351717,26,26364,2020,07,1,0,10
52351717,26,26364,2020,07,1,1,38
52351717,26,26364,2020,07,1,2,24
52351717,26,26364,2020,07,2,0,16
52351717,26,26364,2020,07,2,1,38
52351717,26,26364,2020,07,2,2,27
52351726,26,26364,2020,07,0,0,149
52351726,26,26364,2020,07,0,1,186
52351726,26,26364,2020,07,0,2,173
52351726,26,26364,2020,07,1,0,95
52351726,26,26364,2020,07,1,1,203
52351726,26,26364,2020,07,1,2,160
52351726,26,26364,2020,07,2,0,112
52351726,26,26364,2020,07,2,1,198
52351726,26,26364,2020,07,2,2,164
52351727,26,26364,2020,07,0,0,66
52351727,26,26364,2020,07,0,1,22
52351727,26,26364,2020,07,0,2,30
52351727,26,26364,2020,07,1,0,101
52351727,26,26364,2020,07,1,2,44
52351727,26,26364,2020,07,2,0,89
52351727,26,26364,2020,07,2,1,11
52351727,26,26364,2020,07,2,2,40
52351722,26,26365,2020,07,0,0,12
52351722,26,26365,2020,07,1,0,10
52351722,26,26365,2020,07,2,0,10
52351730,26,26365,2020,07,0,0,65
52351730,26,26365,2020,07,0,1,131
52351730,26,26365,2020,07,0,2,95
52351730,26,26365,2020,07,1,0,111
52351730,26,26365,2020,07,1,1,131
52351730,26,26365,2020,07,1,2,105
52351730,26,26365,2020,07,2,0,96
52351730,26,26365,2020,07,2,1,131
52351730,26,26365,2020,07,2,2,102
52351731,26,26365,2020,07,0,0,49
52351731,26,26365,2020,07,0,1,59
52351731,26,26365,2020,07,0,2,55
52351731,26,26365,2020,07,1,0,40
52351731,26,26365,2020,07,1,1,45
52351731,26,26365,2020,07,1,2,43
52351731,26,26365,2020,07,2,0,43
52351731,26,26365,2020,07,2,1,49
52351731,26,26365,2020,07,2,2,47
52351740,26,26365,2020,07,0,0,480
52351740,26,26365,2020,07,0,1,518
52351740,26,26365,2020,07,0,2,500
52351740,26,26365,2020,07,1,0,292
52351740,26,26365,2020,07,1,1,466
52351740,26,26365,2020,07,1,2,408
52351740,26,26365,2020,07,2,0,352
52351740,26,26365,2020,07,2,1,483
52351740,26,26365,2020,07,2,2,438
52351741,26,26365,2020,07,0,0,216
52351741,26,26365,2020,07,0,1,144
52351741,26,26365,2020,07,0,2,171
52351741,26,26365,2020,07,1,0,158
52351741,26,26365,2020,07,1,1,139
52351741,26,26365,2020,07,1,2,134
52351741,26,26365,2020,07,2,0,177
52351741,26,26365,2020,07,2,1,141
52351741,26,26365,2020,07,2,2,146
52351742,26,26365,2020,07,0,0,53
52351742,26,26365,2020,07,0,1,89
52351742,26,26365,2020,07,0,2,82
52351742,26,26365,2020,07,1,0,142
52351742,26,26365,2020,07,1,1,85
52351742,26,26365,2020,07,1,2,103
52351742,26,26365,2020,07,2,0,114
52351742,26,26365,2020,07,2,1,86
52351742,26,26365,2020,07,2,2,96
52351750,26,26365,2020,07,0,0,120
52351750,26,26365,2020,07,0,1,121
52351750,26,26365,2020,07,0,2,126
52351750,26,26365,2020,07,1,0,35
52351750,26,26365,2020,07,1,1,132
52351750,26,26365,2020,07,1,2,91
52351750,26,26365,2020,07,2,0,62
52351750,26,26365,2020,07,2,1,129
52351750,26,26365,2020,07,2,2,102
52351751,26,26365,2020,07,0,0,337
52351751,26,26365,2020,07,0,1,207
52351751,26,26365,2020,07,0,2,267
52351751,26,26365,2020,07,1,0,372
52351751,26,26365,2020,07,1,1,285
52351751,26,26365,2020,07,1,2,318
52351751,26,26365,2020,07,2,0,361
52351751,26,26365,2020,07,2,1,260
52351751,26,26365,2020,07,2,2,302
52351752,26,26365,2020,07,0,0,1102
52351752,26,26365,2020,07,0,1,1003
52351752,26,26365,2020,07,0,2,976
52351752,26,26365,2020,07,1,0,929
52351752,26,26365,2020,07,1,1,910
52351752,26,26365,2020,07,1,2,876
52351752,26,26365,2020,07,2,0,985
52351752,26,26365,2020,07,2,1,940
52351752,26,26365,2020,07,2,2,908
52351753,26,26365,2020,07,0,0,34
52351753,26,26365,2020,07,0,1,122
52351753,26,26365,2020,07,0,2,75
52351753,26,26365,2020,07,1,1,121
52351753,26,26365,2020,07,1,2,65
52351753,26,26365,2020,07,2,0,12
52351753,26,26365,2020,07,2,1,121
52351753,26,26365,2020,07,2,2,68
52351761,26,26365,2020,07,0,0,92
52351761,26,26365,2020,07,0,1,85
52351761,26,26365,2020,07,0,2,86
52351761,26,26365,2020,07,1,0,28
52351761,26,26365,2020,07,1,1,29
52351761,26,26365,2020,07,1,2,30
52351761,26,26365,2020,07,2,0,49
52351761,26,26365,2020,07,2,1,47
52351761,26,26365,2020,07,2,2,48
52351762,26,26365,2020,07,0,0,398
52351762,26,26365,2020,07,0,1,415
52351762,26,26365,2020,07,0,2,421
52351762,26,26365,2020,07,1,0,318
52351762,26,26365,2020,07,1,1,383
52351762,26,26365,2020,07,1,2,353
52351762,26,26365,2020,07,2,0,344
52351762,26,26365,2020,07,2,1,394
52351762,26,26365,2020,07,2,2,375
52351763,26,26365,2020,07,0,0,16
52351763,26,26365,2020,07,0,1,56
52351763,26,26365,2020,07,0,2,35
52351763,26,26365,2020,07,1,0,16
52351763,26,26365,2020,07,1,1,39
52351763,26,26365,2020,07,1,2,28
52351763,26,26365,2020,07,2,0,16
52351763,26,26365,2020,07,2,1,45
52351763,26,26365,2020,07,2,2,31
52351772,26,26365,2020,07,0,0,38
52351772,26,26365,2020,07,0,1,85
52351772,26,26365,2020,07,0,2,60
52351772,26,26365,2020,07,1,1,98
52351772,26,26365,2020,07,1,2,45
52351772,26,26365,2020,07,2,0,18
52351772,26,26365,2020,07,2,1,93
52351772,26,26365,2020,07,2,2,49
52351773,26,26365,2020,07,0,0,83
52351773,26,26365,2020,07,0,1,66
52351773,26,26365,2020,07,0,2,75
52351773,26,26365,2020,07,1,0,59
52351773,26,26365,2020,07,1,1,76
52351773,26,26365,2020,07,1,2,76
52351773,26,26365,2020,07,2,0,67
52351773,26,26365,2020,07,2,1,73
52351773,26,26365,2020,07,2,2,76
52351781,26,26365,2020,07,0,0,13
52351781,26,26365,2020,07,0,1,12
52351781,26,26365,2020,07,0,2,12
52351783,26,26365,2020,07,0,0,12
52351795,26,26365,2020,07,0,0,264
52351795,26,26365,2020,07,0,1,321
52351795,26,26365,2020,07,0,2,295
52351795,26,26365,2020,07,1,0,169
52351795,26,26365,2020,07,1,1,218
52351795,26,26365,2020,07,1,2,212
52351795,26,26365,2020,07,2,0,200
52351795,26,26365,2020,07,2,1,251
52351795,26,26365,2020,07,2,2,238
52351796,26,26365,2020,07,0,0,107
52351796,26,26365,2020,07,0,1,85
52351796,26,26365,2020,07,0,2,95
52351796,26,26365,2020,07,1,0,31
52351796,26,26365,2020,07,1,1,97
52351796,26,26365,2020,07,1,2,59
52351796,26,26365,2020,07,2,0,56
52351796,26,26365,2020,07,2,1,93
52351796,26,26365,2020,07,2,2,70
52351798,26,26365,2020,07,0,1,12
52351799,26,26365,2020,07,0,0,29
52351799,26,26365,2020,07,0,2,10
52351799,26,26365,2020,07,2,0,11
52352706,26,26365,2020,07,0,0,27
52352706,26,26365,2020,07,2,0,11
52352709,26,26365,2020,07,0,0,11
52352716,26,26365,2020,07,0,0,18
52352716,26,26365,2020,07,1,0,14
52352716,26,26365,2020,07,2,0,15
52352717,26,26365,2020,07,0,0,186
52352717,26,26365,2020,07,0,1,20
52352717,26,26365,2020,07,0,2,79
52352717,26,26365,2020,07,1,0,125
52352717,26,26365,2020,07,1,1,21
52352717,26,26365,2020,07,1,2,53
52352717,26,26365,2020,07,2,0,144
52352717,26,26365,2020,07,2,1,21
52352717,26,26365,2020,07,2,2,62
52350670,26,26366,2020,07,0,0,5265
52350670,26,26366,2020,07,0,1,2899
52350670,26,26366,2020,07,0,2,4011
52350670,26,26366,2020,07,1,0,3832
52350670,26,26366,2020,07,1,1,3017
52350670,26,26366,2020,07,1,2,3491
52350670,26,26366,2020,07,2,0,4294
52350670,26,26366,2020,07,2,1,2979
52350670,26,26366,2020,07,2,2,3659
52350671,26,26366,2020,07,0,0,2125
52350671,26,26366,2020,07,0,1,2594
52350671,26,26366,2020,07,0,2,2330
52350671,26,26366,2020,07,1,0,1612
52350671,26,26366,2020,07,1,1,2354
52350671,26,26366,2020,07,1,2,1978
52350671,26,26366,2020,07,2,0,1777
52350671,26,26366,2020,07,2,1,2431
52350671,26,26366,2020,07,2,2,2092
52350680,26,26366,2020,07,0,0,3139
52350680,26,26366,2020,07,0,1,3964
52350680,26,26366,2020,07,0,2,3546
52350680,26,26366,2020,07,1,0,2339
52350680,26,26366,2020,07,1,1,3939
52350680,26,26366,2020,07,1,2,3121
52350680,26,26366,2020,07,2,0,2597
52350680,26,26366,2020,07,2,1,3947
52350680,26,26366,2020,07,2,2,3258
52350681,26,26366,2020,07,0,0,314
52350681,26,26366,2020,07,0,1,359
52350681,26,26366,2020,07,0,2,344
52350681,26,26366,2020,07,1,0,513
52350681,26,26366,2020,07,1,1,254
52350681,26,26366,2020,07,1,2,400
52350681,26,26366,2020,07,2,0,449
52350681,26,26366,2020,07,2,1,288
52350681,26,26366,2020,07,2,2,382
52350682,26,26366,2020,07,0,0,1978
52350682,26,26366,2020,07,0,1,2516
52350682,26,26366,2020,07,0,2,2247
52350682,26,26366,2020,07,1,0,1918
52350682,26,26366,2020,07,1,1,2406
52350682,26,26366,2020,07,1,2,2127
52350682,26,26366,2020,07,2,0,1938
52350682,26,26366,2020,07,2,1,2442
52350682,26,26366,2020,07,2,2,2166
52350683,26,26366,2020,07,0,0,3718
52350683,26,26366,2020,07,0,1,3428
52350683,26,26366,2020,07,0,2,3464
52350683,26,26366,2020,07,1,0,3235
52350683,26,26366,2020,07,1,1,3170
52350683,26,26366,2020,07,1,2,3189
52350683,26,26366,2020,07,2,0,3391
52350683,26,26366,2020,07,2,1,3253
52350683,26,26366,2020,07,2,2,3278
52350690,26,26366,2020,07,0,0,2939
52350690,26,26366,2020,07,0,1,3344
52350690,26,26366,2020,07,0,2,3184
52350690,26,26366,2020,07,1,0,3127
52350690,26,26366,2020,07,1,1,3452
52350690,26,26366,2020,07,1,2,3255
52350690,26,26366,2020,07,2,0,3066
52350690,26,26366,2020,07,2,1,3417
52350690,26,26366,2020,07,2,2,3232
52350691,26,26366,2020,07,0,0,3363
52350691,26,26366,2020,07,0,1,732
52350691,26,26366,2020,07,0,2,1899
52350691,26,26366,2020,07,1,0,4032
52350691,26,26366,2020,07,1,1,801
52350691,26,26366,2020,07,1,2,2288
52350691,26,26366,2020,07,2,0,3816
52350691,26,26366,2020,07,2,1,779
52350691,26,26366,2020,07,2,2,2162
52350692,26,26366,2020,07,0,0,3732
52350692,26,26366,2020,07,0,1,4263
52350692,26,26366,2020,07,0,2,4012
52350692,26,26366,2020,07,1,0,4050
52350692,26,26366,2020,07,1,1,4217
52350692,26,26366,2020,07,1,2,4143
52350692,26,26366,2020,07,2,0,3947
52350692,26,26366,2020,07,2,1,4232
52350692,26,26366,2020,07,2,2,4101
52351509,26,26366,2020,07,0,0,308
52351509,26,26366,2020,07,0,1,423
52351509,26,26366,2020,07,0,2,376
52351509,26,26366,2020,07,1,0,310
52351509,26,26366,2020,07,1,1,349
52351509,26,26366,2020,07,1,2,346
52351509,26,26366,2020,07,2,0,309
52351509,26,26366,2020,07,2,1,373
52351509,26,26366,2020,07,2,2,356
52351600,26,26366,2020,07,1,0,27
52351600,26,26366,2020,07,1,2,14
52351600,26,26366,2020,07,2,0,19
52351600,26,26366,2020,07,2,2,10
52351601,26,26366,2020,07,0,0,896
52351601,26,26366,2020,07,0,1,1341
52351601,26,26366,2020,07,0,2,1159
52351601,26,26366,2020,07,1,0,753
52351601,26,26366,2020,07,1,1,1266
52351601,26,26366,2020,07,1,2,1003
52351601,26,26366,2020,07,2,0,799
52351601,26,26366,2020,07,2,1,1290
52351601,26,26366,2020,07,2,2,1053
52351602,26,26366,2020,07,0,0,3771
52351602,26,26366,2020,07,0,1,4943
52351602,26,26366,2020,07,0,2,4398
52351602,26,26366,2020,07,1,0,2569
52351602,26,26366,2020,07,1,1,4616
52351602,26,26366,2020,07,1,2,3577
52351602,26,26366,2020,07,2,0,2956
52351602,26,26366,2020,07,2,1,4721
52351602,26,26366,2020,07,2,2,3842
52351603,26,26366,2020,07,0,0,2424
52351603,26,26366,2020,07,0,1,2895
52351603,26,26366,2020,07,0,2,2633
52351603,26,26366,2020,07,1,0,2026
52351603,26,26366,2020,07,1,1,2799
52351603,26,26366,2020,07,1,2,2445
52351603,26,26366,2020,07,2,0,2154
52351603,26,26366,2020,07,2,1,2830
52351603,26,26366,2020,07,2,2,2506
52351612,26,26366,2020,07,0,0,720
52351612,26,26366,2020,07,0,1,713
52351612,26,26366,2020,07,0,2,748
52351612,26,26366,2020,07,1,0,830
52351612,26,26366,2020,07,1,1,827
52351612,26,26366,2020,07,1,2,850
52351612,26,26366,2020,07,2,0,794
52351612,26,26366,2020,07,2,1,790
52351612,26,26366,2020,07,2,2,817
52351613,26,26366,2020,07,0,0,3189
52351613,26,26366,2020,07,0,1,3216
52351613,26,26366,2020,07,0,2,3211
52351613,26,26366,2020,07,1,0,2900
52351613,26,26366,2020,07,1,1,3595
52351613,26,26366,2020,07,1,2,3301
52351613,26,26366,2020,07,2,0,2993
52351613,26,26366,2020,07,2,1,3473
52351613,26,26366,2020,07,2,2,3272
52351621,26,26366,2020,07,0,0,131
52351621,26,26366,2020,07,0,1,22
52351621,26,26366,2020,07,0,2,71
52351621,26,26366,2020,07,1,0,232
52351621,26,26366,2020,07,1,1,32
52351621,26,26366,2020,07,1,2,127
52351621,26,26366,2020,07,2,0,199
52351621,26,26366,2020,07,2,1,29
52351621,26,26366,2020,07,2,2,109
52351622,26,26366,2020,07,0,0,140
52351622,26,26366,2020,07,0,1,83
52351622,26,26366,2020,07,0,2,110
52351622,26,26366,2020,07,1,0,129
52351622,26,26366,2020,07,1,1,67
52351622,26,26366,2020,07,1,2,109
52351622,26,26366,2020,07,2,0,133
52351622,26,26366,2020,07,2,1,72
52351622,26,26366,2020,07,2,2,110
52351623,26,26366,2020,07,0,0,630
52351623,26,26366,2020,07,0,1,555
52351623,26,26366,2020,07,0,2,572
52351623,26,26366,2020,07,1,0,538
52351623,26,26366,2020,07,1,1,489
52351623,26,26366,2020,07,1,2,539
52351623,26,26366,2020,07,2,0,567
52351623,26,26366,2020,07,2,1,510
52351623,26,26366,2020,07,2,2,550
52351631,26,26366,2020,07,0,0,25
52351631,26,26366,2020,07,0,2,19
52351631,26,26366,2020,07,1,0,32
52351631,26,26366,2020,07,1,1,13
52351631,26,26366,2020,07,1,2,22
52351631,26,26366,2020,07,2,0,29
52351631,26,26366,2020,07,2,1,11
52351631,26,26366,2020,07,2,2,21
52351632,26,26366,2020,07,0,0,485
52351632,26,26366,2020,07,0,1,332
52351632,26,26366,2020,07,0,2,400
52351632,26,26366,2020,07,1,0,798
52351632,26,26366,2020,07,1,1,365
52351632,26,26366,2020,07,1,2,548
52351632,26,26366,2020,07,2,0,697
52351632,26,26366,2020,07,2,1,354
52351632,26,26366,2020,07,2,2,501
52351633,26,26366,2020,07,0,0,2348
52351633,26,26366,2020,07,0,1,2837
52351633,26,26366,2020,07,0,2,2662
52351633,26,26366,2020,07,1,0,2000
52351633,26,26366,2020,07,1,1,2776
52351633,26,26366,2020,07,1,2,2426
52351633,26,26366,2020,07,2,0,2112
52351633,26,26366,2020,07,2,1,2796
52351633,26,26366,2020,07,2,2,2502
52351643,26,26366,2020,07,0,0,600
52351643,26,26366,2020,07,0,1,781
52351643,26,26366,2020,07,0,2,699
52351643,26,26366,2020,07,1,0,460
52351643,26,26366,2020,07,1,1,785
52351643,26,26366,2020,07,1,2,617
52351643,26,26366,2020,07,2,0,505
52351643,26,26366,2020,07,2,1,784
52351643,26,26366,2020,07,2,2,644
52350769,26,26367,2020,07,0,0,26
52350769,26,26367,2020,07,0,1,47
52350769,26,26367,2020,07,0,2,44
52350769,26,26367,2020,07,1,1,27
52350769,26,26367,2020,07,1,2,15
52350769,26,26367,2020,07,2,1,33
52350769,26,26367,2020,07,2,2,24
52350779,26,26367,2020,07,0,0,280
52350779,26,26367,2020,07,0,1,325
52350779,26,26367,2020,07,0,2,315
52350779,26,26367,2020,07,1,0,289
52350779,26,26367,2020,07,1,1,316
52350779,26,26367,2020,07,1,2,300
52350779,26,26367,2020,07,2,0,286
52350779,26,26367,2020,07,2,1,319
52350779,26,26367,2020,07,2,2,305
52350788,26,26367,2020,07,0,0,112
52350788,26,26367,2020,07,0,2,50
52350788,26,26367,2020,07,1,0,64
52350788,26,26367,2020,07,1,1,20
52350788,26,26367,2020,07,1,2,37
52350788,26,26367,2020,07,2,0,79
52350788,26,26367,2020,07,2,1,16
52350788,26,26367,2020,07,2,2,41
52350789,26,26367,2020,07,0,0,18
52350789,26,26367,2020,07,0,2,11
52350789,26,26367,2020,07,1,0,15
52350789,26,26367,2020,07,2,0,16
52350789,26,26367,2020,07,2,2,10
52350798,26,26367,2020,07,0,0,88
52350798,26,26367,2020,07,0,2,34
52350798,26,26367,2020,07,1,0,47
52350798,26,26367,2020,07,1,1,16
52350798,26,26367,2020,07,1,2,26
52350798,26,26367,2020,07,2,0,61
52350798,26,26367,2020,07,2,1,11
52350798,26,26367,2020,07,2,2,29
52350799,26,26367,2020,07,0,0,274
52350799,26,26367,2020,07,0,1,17
52350799,26,26367,2020,07,0,2,117
52350799,26,26367,2020,07,1,0,166
52350799,26,26367,2020,07,1,1,14
52350799,26,26367,2020,07,1,2,70
52350799,26,26367,2020,07,2,0,201
52350799,26,26367,2020,07,2,1,15
52350799,26,26367,2020,07,2,2,85
52351709,26,26367,2020,07,0,0,135
52351709,26,26367,2020,07,0,2,59
52351709,26,26367,2020,07,1,0,61
52351709,26,26367,2020,07,1,2,30
52351709,26,26367,2020,07,2,0,85
52351709,26,26367,2020,07,2,2,39
52351728,26,26367,2020,07,0,0,46
52351728,26,26367,2020,07,0,1,16
52351728,26,26367,2020,07,0,2,24
52351728,26,26367,2020,07,1,0,13
52351728,26,26367,2020,07,1,2,12
52351728,26,26367,2020,07,2,0,24
52351728,26,26367,2020,07,2,1,10
52351728,26,26367,2020,07,2,2,16
52351729,26,26367,2020,07,0,0,433
52351729,26,26367,2020,07,0,1,443
52351729,26,26367,2020,07,0,2,425
52351729,26,26367,2020,07,1,0,331
52351729,26,26367,2020,07,1,1,404
52351729,26,26367,2020,07,1,2,373
52351729,26,26367,2020,07,2,0,364
52351729,26,26367,2020,07,2,1,417
52351729,26,26367,2020,07,2,2,390
52351766,26,26367,2020,07,0,0,153
52351766,26,26367,2020,07,0,1,149
52351766,26,26367,2020,07,0,2,152
52351766,26,26367,2020,07,1,0,141
52351766,26,26367,2020,07,1,1,145
52351766,26,26367,2020,07,1,2,142
52351766,26,26367,2020,07,2,0,145
52351766,26,26367,2020,07,2,1,147
52351766,26,26367,2020,07,2,2,145
52351767,26,26367,2020,07,1,0,14
52351767,26,26367,2020,07,2,0,10
52360051,26,26367,2020,07,0,0,16
52360051,26,26367,2020,07,1,0,12
52360051,26,26367,2020,07,2,0,13
52360060,26,26367,2020,07,0,0,15
52360060,26,26367,2020,07,0,2,11
52360061,26,26367,2020,07,0,0,30
52360061,26,26367,2020,07,0,2,10
52360061,26,26367,2020,07,1,0,11
52360061,26,26367,2020,07,2,0,17
52360062,26,26367,2020,07,0,0,26
52360062,26,26367,2020,07,0,1,11
52360062,26,26367,2020,07,0,2,13
52360062,26,26367,2020,07,1,0,18
52360062,26,26367,2020,07,1,2,10
52360062,26,26367,2020,07,2,0,21
52360062,26,26367,2020,07,2,2,11
52360070,26,26367,2020,07,0,0,10
52360071,26,26367,2020,07,0,0,12
52360081,26,26367,2020,07,0,0,162
52360081,26,26367,2020,07,0,1,180
52360081,26,26367,2020,07,0,2,178
52360081,26,26367,2020,07,1,0,15
52360081,26,26367,2020,07,1,1,188
52360081,26,26367,2020,07,1,2,108
52360081,26,26367,2020,07,2,0,62
52360081,26,26367,2020,07,2,1,185
52360081,26,26367,2020,07,2,2,131
52360083,26,26367,2020,07,1,0,21
52360083,26,26367,2020,07,2,0,16
52360090,26,26367,2020,07,1,0,11
52360091,26,26367,2020,07,0,0,38
52360091,26,26367,2020,07,0,1,10
52360091,26,26367,2020,07,0,2,20
52360091,26,26367,2020,07,1,1,13
52360091,26,26367,2020,07,1,2,10
52360091,26,26367,2020,07,2,0,17
52360091,26,26367,2020,07,2,1,12
52360091,26,26367,2020,07,2,2,13
52360093,26,26367,2020,07,0,0,19
52360093,26,26367,2020,07,0,1,17
52360093,26,26367,2020,07,0,2,11
52361000,26,26367,2020,07,0,0,20
52361000,26,26367,2020,07,0,1,10
52361000,26,26367,2020,07,0,2,10
52361000,26,26367,2020,07,1,0,11
52361000,26,26367,2020,07,2,0,14
52361001,26,26367,2020,07,0,0,85
52361001,26,26367,2020,07,0,1,120
52361001,26,26367,2020,07,0,2,89
52361001,26,26367,2020,07,1,0,108
52361001,26,26367,2020,07,1,1,146
52361001,26,26367,2020,07,1,2,114
52361001,26,26367,2020,07,2,0,100
52361001,26,26367,2020,07,2,1,137
52361001,26,26367,2020,07,2,2,106
52361010,26,26367,2020,07,0,0,33
52361010,26,26367,2020,07,0,2,11
52361010,26,26367,2020,07,1,0,20
52361010,26,26367,2020,07,2,0,24
52361011,26,26367,2020,07,0,0,318
52361011,26,26367,2020,07,0,1,218
52361011,26,26367,2020,07,0,2,224
52361011,26,26367,2020,07,1,0,265
52361011,26,26367,2020,07,1,1,206
52361011,26,26367,2020,07,1,2,205
52361011,26,26367,2020,07,2,0,282
52361011,26,26367,2020,07,2,1,210
52361011,26,26367,2020,07,2,2,211
52361020,26,26367,2020,07,0,0,155
52361020,26,26367,2020,07,0,1,134
52361020,26,26367,2020,07,0,2,149
52361020,26,26367,2020,07,1,0,67
52361020,26,26367,2020,07,1,1,166
52361020,26,26367,2020,07,1,2,110
52361020,26,26367,2020,07,2,0,95
52361020,26,26367,2020,07,2,1,156
52361020,26,26367,2020,07,2,2,123
52361021,26,26367,2020,07,0,0,376
52361021,26,26367,2020,07,0,1,630
52361021,26,26367,2020,07,0,2,499
52361021,26,26367,2020,07,1,0,232
52361021,26,26367,2020,07,1,1,607
52361021,26,26367,2020,07,1,2,430
52361021,26,26367,2020,07,2,0,279
52361021,26,26367,2020,07,2,1,615
52361021,26,26367,2020,07,2,2,452
52361022,26,26367,2020,07,0,0,31
52361022,26,26367,2020,07,0,1,10
52361022,26,26367,2020,07,0,2,16
52361022,26,26367,2020,07,1,0,42
52361022,26,26367,2020,07,1,2,18
52361022,26,26367,2020,07,2,0,38
52361022,26,26367,2020,07,2,2,18
52361030,26,26367,2020,07,0,0,11
52361030,26,26367,2020,07,1,0,14
52361030,26,26367,2020,07,2,0,13
52361031,26,26367,2020,07,0,0,22
52361031,26,26367,2020,07,0,1,25
52361031,26,26367,2020,07,0,2,19
52361031,26,26367,2020,07,1,0,59
52361031,26,26367,2020,07,1,1,41
52361031,26,26367,2020,07,1,2,39
52361031,26,26367,2020,07,2,0,47
52361031,26,26367,2020,07,2,1,36
52361031,26,26367,2020,07,2,2,32
52361032,26,26367,2020,07,1,0,10
52361070,26,26367,2020,07,0,0,134
52361070,26,26367,2020,07,0,1,149
52361070,26,26367,2020,07,0,2,141
52361070,26,26367,2020,07,1,0,116
52361070,26,26367,2020,07,1,1,139
52361070,26,26367,2020,07,1,2,129
52361070,26,26367,2020,07,2,0,122
52361070,26,26367,2020,07,2,1,143
52361070,26,26367,2020,07,2,2,133
52355267,26,26407,2020,07,0,0,16
52355267,26,26407,2020,07,0,1,16
52355267,26,26407,2020,07,0,2,14
52355277,26,26407,2020,07,0,0,55
52355277,26,26407,2020,07,0,1,34
52355277,26,26407,2020,07,0,2,43
52355277,26,26407,2020,07,1,1,38
52355277,26,26407,2020,07,1,2,21
52355277,26,26407,2020,07,2,0,19
52355277,26,26407,2020,07,2,1,37
52355277,26,26407,2020,07,2,2,28
52355288,26,26407,2020,07,0,0,24
52355288,26,26407,2020,07,0,2,12
52355288,26,26407,2020,07,1,0,15
52355288,26,26407,2020,07,1,2,11
52355288,26,26407,2020,07,2,0,18
52355288,26,26407,2020,07,2,2,11
52355296,26,26407,2020,07,0,0,23
52355296,26,26407,2020,07,0,1,40
52355296,26,26407,2020,07,0,2,26
52355296,26,26407,2020,07,2,1,13
52355298,26,26407,2020,07,0,0,36
52355298,26,26407,2020,07,0,1,16
52355298,26,26407,2020,07,0,2,24
52355298,26,26407,2020,07,1,0,45
52355298,26,26407,2020,07,1,2,20
52355298,26,26407,2020,07,2,0,42
52355298,26,26407,2020,07,2,2,21
52355299,26,26407,2020,07,0,0,323
52355299,26,26407,2020,07,0,1,48
52355299,26,26407,2020,07,0,2,147
52355299,26,26407,2020,07,1,0,206
