mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52351690,26,26211,2020,04,0,2,2532
52351690,26,26211,2020,04,1,0,2104
52351690,26,26211,2020,04,1,1,2808
52351690,26,26211,2020,04,1,2,2483
52351690,26,26211,2020,04,2,0,2165
52351690,26,26211,2020,04,2,1,2789
52351690,26,26211,2020,04,2,2,2498
52351691,26,26211,2020,04,0,0,890
52351691,26,26211,2020,04,0,1,999
52351691,26,26211,2020,04,0,2,926
52351691,26,26211,2020,04,1,0,741
52351691,26,26211,2020,04,1,1,928
52351691,26,26211,2020,04,1,2,812
52351691,26,26211,2020,04,2,0,785
52351691,26,26211,2020,04,2,1,949
52351691,26,26211,2020,04,2,2,846
52351692,26,26211,2020,04,0,0,663
52351692,26,26211,2020,04,0,1,636
52351692,26,26211,2020,04,0,2,677
52351692,26,26211,2020,04,1,0,501
52351692,26,26211,2020,04,1,1,604
52351692,26,26211,2020,04,1,2,561
52351692,26,26211,2020,04,2,0,550
52351692,26,26211,2020,04,2,1,614
52351692,26,26211,2020,04,2,2,596
52352508,26,26211,2020,04,0,0,4276
52352508,26,26211,2020,04,0,1,4282
52352508,26,26211,2020,04,0,2,4237
52352508,26,26211,2020,04,1,0,3610
52352508,26,26211,2020,04,1,1,4128
52352508,26,26211,2020,04,1,2,3930
52352508,26,26211,2020,04,2,0,3810
52352508,26,26211,2020,04,2,1,4174
52352508,26,26211,2020,04,2,2,4022
52352509,26,26211,2020,04,0,0,429
52352509,26,26211,2020,04,0,1,445
52352509,26,26211,2020,04,0,2,424
52352509,26,26211,2020,04,1,0,371
52352509,26,26211,2020,04,1,1,417
52352509,26,26211,2020,04,1,2,391
52352509,26,26211,2020,04,2,0,388
52352509,26,26211,2020,04,2,1,426
52352509,26,26211,2020,04,2,2,401
52352518,26,26211,2020,04,0,0,347
52352518,26,26211,2020,04,0,1,231
52352518,26,26211,2020,04,0,2,274
52352518,26,26211,2020,04,1,0,586
52352518,26,26211,2020,04,1,1,304
52352518,26,26211,2020,04,1,2,436
52352518,26,26211,2020,04,2,0,514
52352518,26,26211,2020,04,2,1,282
52352518,26,26211,2020,04,2,2,387
52352519,26,26211,2020,04,0,0,669
52352519,26,26211,2020,04,0,1,215
52352519,26,26211,2020,04,0,2,438
52352519,26,26211,2020,04,1,0,1958
52352519,26,26211,2020,04,1,1,354
52352519,26,26211,2020,04,1,2,1136
52352519,26,26211,2020,04,2,0,1572
52352519,26,26211,2020,04,2,1,312
52352519,26,26211,2020,04,2,2,927
52352600,26,26211,2020,04,0,0,618
52352600,26,26211,2020,04,0,1,430
52352600,26,26211,2020,04,0,2,513
52352600,26,26211,2020,04,1,0,660
52352600,26,26211,2020,04,1,1,423
52352600,26,26211,2020,04,1,2,540
52352600,26,26211,2020,04,2,0,648
52352600,26,26211,2020,04,2,1,425
52352600,26,26211,2020,04,2,2,532
53342745,26,26212,2020,04,0,0,18
53342745,26,26212,2020,04,1,0,35
53342745,26,26212,2020,04,1,1,17
53342745,26,26212,2020,04,1,2,23
53342745,26,26212,2020,04,2,0,30
53342745,26,26212,2020,04,2,1,13
53342745,26,26212,2020,04,2,2,18
53342755,26,26212,2020,04,1,1,15
53342755,26,26212,2020,04,2,1,12
53342758,26,26212,2020,04,0,0,61
53342758,26,26212,2020,04,0,1,59
53342758,26,26212,2020,04,0,2,61
53342758,26,26212,2020,04,2,0,21
53342758,26,26212,2020,04,2,1,18
53342758,26,26212,2020,04,2,2,20
53342764,26,26212,2020,04,0,0,577
53342764,26,26212,2020,04,0,1,633
53342764,26,26212,2020,04,0,2,619
53342764,26,26212,2020,04,1,0,347
53342764,26,26212,2020,04,1,1,398
53342764,26,26212,2020,04,1,2,406
53342764,26,26212,2020,04,2,0,416
53342764,26,26212,2020,04,2,1,468
53342764,26,26212,2020,04,2,2,470
53342768,26,26212,2020,04,0,0,10
53342768,26,26212,2020,04,2,0,10
53342774,26,26212,2020,04,1,1,16
53342774,26,26212,2020,04,2,1,13
53342784,26,26212,2020,04,0,0,28
53342784,26,26212,2020,04,0,1,40
53342784,26,26212,2020,04,0,2,37
53342784,26,26212,2020,04,1,0,49
53342784,26,26212,2020,04,1,1,86
53342784,26,26212,2020,04,1,2,64
53342784,26,26212,2020,04,2,0,43
53342784,26,26212,2020,04,2,1,72
53342784,26,26212,2020,04,2,2,56
53342787,26,26212,2020,04,0,0,455
53342787,26,26212,2020,04,0,1,460
53342787,26,26212,2020,04,0,2,489
53342787,26,26212,2020,04,1,0,322
53342787,26,26212,2020,04,1,1,413
53342787,26,26212,2020,04,1,2,425
53342787,26,26212,2020,04,2,0,362
53342787,26,26212,2020,04,2,1,427
53342787,26,26212,2020,04,2,2,444
53342788,26,26212,2020,04,0,0,29
53342788,26,26212,2020,04,0,1,42
53342788,26,26212,2020,04,0,2,37
53342788,26,26212,2020,04,1,0,43
53342788,26,26212,2020,04,1,1,35
53342788,26,26212,2020,04,1,2,40
53342788,26,26212,2020,04,2,0,39
53342788,26,26212,2020,04,2,1,37
53342788,26,26212,2020,04,2,2,39
53342791,26,26212,2020,04,0,0,19
53342791,26,26212,2020,04,0,1,13
53342791,26,26212,2020,04,0,2,19
53342791,26,26212,2020,04,1,0,21
53342791,26,26212,2020,04,1,1,11
53342791,26,26212,2020,04,1,2,14
53342791,26,26212,2020,04,2,0,20
53342791,26,26212,2020,04,2,1,11
53342791,26,26212,2020,04,2,2,15
53342793,26,26212,2020,04,1,0,14
53342793,26,26212,2020,04,2,0,12
53342794,26,26212,2020,04,0,0,116
53342794,26,26212,2020,04,0,1,184
53342794,26,26212,2020,04,0,2,139
53342794,26,26212,2020,04,1,0,29
53342794,26,26212,2020,04,1,1,182
53342794,26,26212,2020,04,1,2,121
53342794,26,26212,2020,04,2,0,55
53342794,26,26212,2020,04,2,1,183
53342794,26,26212,2020,04,2,2,127
53342795,26,26212,2020,04,1,0,10
53342796,26,26212,2020,04,0,0,16
53342796,26,26212,2020,04,2,0,11
53342797,26,26212,2020,04,0,0,285
53342797,26,26212,2020,04,0,1,204
53342797,26,26212,2020,04,0,2,252
53342797,26,26212,2020,04,1,0,434
53342797,26,26212,2020,04,1,1,234
53342797,26,26212,2020,04,1,2,322
53342797,26,26212,2020,04,2,0,389
53342797,26,26212,2020,04,2,1,225
53342797,26,26212,2020,04,2,2,301
53342798,26,26212,2020,04,0,0,83
53342798,26,26212,2020,04,0,1,161
53342798,26,26212,2020,04,0,2,120
53342798,26,26212,2020,04,1,0,146
53342798,26,26212,2020,04,1,1,218
53342798,26,26212,2020,04,1,2,172
53342798,26,26212,2020,04,2,0,127
53342798,26,26212,2020,04,2,1,201
53342798,26,26212,2020,04,2,2,157
53342799,26,26212,2020,04,0,0,46
53342799,26,26212,2020,04,0,2,14
53342799,26,26212,2020,04,1,0,17
53342799,26,26212,2020,04,1,2,13
53342799,26,26212,2020,04,2,0,26
53342799,26,26212,2020,04,2,2,13
53343609,26,26212,2020,04,0,0,26
53343609,26,26212,2020,04,0,2,10
53343609,26,26212,2020,04,1,0,17
53343609,26,26212,2020,04,1,2,12
53343609,26,26212,2020,04,2,0,20
53343609,26,26212,2020,04,2,2,11
53343700,26,26212,2020,04,0,0,21
53343700,26,26212,2020,04,0,1,20
53343700,26,26212,2020,04,0,2,21
53343700,26,26212,2020,04,1,0,54
53343700,26,26212,2020,04,1,1,50
53343700,26,26212,2020,04,1,2,54
53343700,26,26212,2020,04,2,0,44
53343700,26,26212,2020,04,2,1,41
53343700,26,26212,2020,04,2,2,44
53343701,26,26212,2020,04,1,0,16
53343701,26,26212,2020,04,1,1,17
53343701,26,26212,2020,04,1,2,11
53343701,26,26212,2020,04,2,0,11
53343701,26,26212,2020,04,2,1,12
53343702,26,26212,2020,04,0,0,16
53343703,26,26212,2020,04,0,0,66
53343703,26,26212,2020,04,0,2,29
53343703,26,26212,2020,04,1,0,142
53343703,26,26212,2020,04,1,2,64
53343703,26,26212,2020,04,2,0,119
53343703,26,26212,2020,04,2,2,53
53343704,26,26212,2020,04,0,0,286
53343704,26,26212,2020,04,0,1,485
53343704,26,26212,2020,04,0,2,390
53343704,26,26212,2020,04,1,0,122
53343704,26,26212,2020,04,1,1,383
53343704,26,26212,2020,04,1,2,252
53343704,26,26212,2020,04,2,0,171
53343704,26,26212,2020,04,2,1,413
53343704,26,26212,2020,04,2,2,294
53343705,26,26212,2020,04,0,0,78
53343705,26,26212,2020,04,0,1,35
53343705,26,26212,2020,04,0,2,43
53343705,26,26212,2020,04,1,0,307
53343705,26,26212,2020,04,1,1,164
53343705,26,26212,2020,04,1,2,175
53343705,26,26212,2020,04,2,0,238
53343705,26,26212,2020,04,2,1,125
53343705,26,26212,2020,04,2,2,136
53343706,26,26212,2020,04,0,0,57
53343706,26,26212,2020,04,0,2,31
53343706,26,26212,2020,04,1,0,50
53343706,26,26212,2020,04,1,1,26
53343706,26,26212,2020,04,1,2,43
53343706,26,26212,2020,04,2,0,52
53343706,26,26212,2020,04,2,1,18
53343706,26,26212,2020,04,2,2,39
53343707,26,26212,2020,04,0,0,81
53343707,26,26212,2020,04,0,1,99
53343707,26,26212,2020,04,0,2,92
53343707,26,26212,2020,04,1,0,58
53343707,26,26212,2020,04,1,1,116
53343707,26,26212,2020,04,1,2,99
53343707,26,26212,2020,04,2,0,65
53343707,26,26212,2020,04,2,1,111
53343707,26,26212,2020,04,2,2,97
53343710,26,26212,2020,04,0,0,232
53343710,26,26212,2020,04,0,1,204
53343710,26,26212,2020,04,0,2,213
53343710,26,26212,2020,04,1,0,241
53343710,26,26212,2020,04,1,1,234
53343710,26,26212,2020,04,1,2,233
53343710,26,26212,2020,04,2,0,239
53343710,26,26212,2020,04,2,1,225
53343710,26,26212,2020,04,2,2,227
53343711,26,26212,2020,04,0,0,90
53343711,26,26212,2020,04,0,1,101
53343711,26,26212,2020,04,0,2,86
53343711,26,26212,2020,04,1,0,152
53343711,26,26212,2020,04,1,1,102
53343711,26,26212,2020,04,1,2,123
53343711,26,26212,2020,04,2,0,134
53343711,26,26212,2020,04,2,1,102
53343711,26,26212,2020,04,2,2,112
53343712,26,26212,2020,04,0,0,170
53343712,26,26212,2020,04,0,2,70
53343712,26,26212,2020,04,1,0,223
53343712,26,26212,2020,04,1,1,39
53343712,26,26212,2020,04,1,2,116
53343712,26,26212,2020,04,2,0,207
53343712,26,26212,2020,04,2,1,28
53343712,26,26212,2020,04,2,2,102
53343713,26,26212,2020,04,0,0,27
53343713,26,26212,2020,04,0,1,26
53343713,26,26212,2020,04,0,2,20
53343713,26,26212,2020,04,1,0,30
53343713,26,26212,2020,04,1,2,11
53343713,26,26212,2020,04,2,0,29
53343713,26,26212,2020,04,2,1,10
53343713,26,26212,2020,04,2,2,14
53343714,26,26212,2020,04,0,0,75
53343714,26,26212,2020,04,0,1,67
53343714,26,26212,2020,04,0,2,80
53343714,26,26212,2020,04,1,0,41
53343714,26,26212,2020,04,1,1,52
53343714,26,26212,2020,04,1,2,47
53343714,26,26212,2020,04,2,0,51
53343714,26,26212,2020,04,2,1,56
53343714,26,26212,2020,04,2,2,57
53343715,26,26212,2020,04,0,0,16
53343715,26,26212,2020,04,1,0,20
53343715,26,26212,2020,04,2,0,19
53343716,26,26212,2020,04,0,0,69
53343716,26,26212,2020,04,0,1,82
53343716,26,26212,2020,04,0,2,78
53343716,26,26212,2020,04,1,0,44
53343716,26,26212,2020,04,1,1,68
53343716,26,26212,2020,04,1,2,61
53343716,26,26212,2020,04,2,0,52
53343716,26,26212,2020,04,2,1,72
53343716,26,26212,2020,04,2,2,66
53343720,26,26212,2020,04,0,0,59
53343720,26,26212,2020,04,0,1,64
53343720,26,26212,2020,04,0,2,57
53343720,26,26212,2020,04,1,0,88
53343720,26,26212,2020,04,1,1,43
53343720,26,26212,2020,04,1,2,57
53343720,26,26212,2020,04,2,0,79
53343720,26,26212,2020,04,2,1,49
53343720,26,26212,2020,04,2,2,57
53343721,26,26212,2020,04,0,0,1253
53343721,26,26212,2020,04,0,1,1133
53343721,26,26212,2020,04,0,2,1178
53343721,26,26212,2020,04,1,0,723
53343721,26,26212,2020,04,1,1,1102
53343721,26,26212,2020,04,1,2,948
53343721,26,26212,2020,04,2,0,882
53343721,26,26212,2020,04,2,1,1111
53343721,26,26212,2020,04,2,2,1017
53343722,26,26212,2020,04,0,0,615
53343722,26,26212,2020,04,0,1,572
53343722,26,26212,2020,04,0,2,553
53343722,26,26212,2020,04,1,0,723
53343722,26,26212,2020,04,1,1,506
53343722,26,26212,2020,04,1,2,560
53343722,26,26212,2020,04,2,0,691
53343722,26,26212,2020,04,2,1,526
53343722,26,26212,2020,04,2,2,558
53343723,26,26212,2020,04,0,0,156
53343723,26,26212,2020,04,0,1,195
53343723,26,26212,2020,04,0,2,184
53343723,26,26212,2020,04,1,0,140
53343723,26,26212,2020,04,1,1,215
53343723,26,26212,2020,04,1,2,174
53343723,26,26212,2020,04,2,0,145
53343723,26,26212,2020,04,2,1,209
53343723,26,26212,2020,04,2,2,177
53343730,26,26212,2020,04,0,0,14
53343730,26,26212,2020,04,1,0,28
53343730,26,26212,2020,04,1,2,11
53343730,26,26212,2020,04,2,0,24
53343731,26,26212,2020,04,0,0,399
53343731,26,26212,2020,04,0,1,493
53343731,26,26212,2020,04,0,2,454
53343731,26,26212,2020,04,1,0,421
53343731,26,26212,2020,04,1,1,492
53343731,26,26212,2020,04,1,2,455
53343731,26,26212,2020,04,2,0,414
53343731,26,26212,2020,04,2,1,493
53343731,26,26212,2020,04,2,2,455
53343732,26,26212,2020,04,0,0,41
53343732,26,26212,2020,04,0,2,22
53343732,26,26212,2020,04,1,0,19
53343732,26,26212,2020,04,1,2,10
53343732,26,26212,2020,04,2,0,26
53343732,26,26212,2020,04,2,2,13
53343733,26,26212,2020,04,0,0,435
53343733,26,26212,2020,04,0,1,366
53343733,26,26212,2020,04,0,2,400
53343733,26,26212,2020,04,1,0,281
53343733,26,26212,2020,04,1,1,395
53343733,26,26212,2020,04,1,2,343
53343733,26,26212,2020,04,2,0,327
53343733,26,26212,2020,04,2,1,387
53343733,26,26212,2020,04,2,2,360
53343740,26,26212,2020,04,1,0,22
53343740,26,26212,2020,04,2,0,16
53343741,26,26212,2020,04,0,0,72
53343741,26,26212,2020,04,0,1,20
53343741,26,26212,2020,04,0,2,29
53343741,26,26212,2020,04,1,0,16
53343741,26,26212,2020,04,2,0,33
53343741,26,26212,2020,04,2,2,12
53343743,26,26212,2020,04,0,0,17
53343743,26,26212,2020,04,0,2,10
53343743,26,26212,2020,04,1,0,26
53343743,26,26212,2020,04,1,1,10
53343743,26,26212,2020,04,1,2,15
53343743,26,26212,2020,04,2,0,23
53343743,26,26212,2020,04,2,2,14
53343744,26,26212,2020,04,1,0,25
53343744,26,26212,2020,04,1,1,15
53343744,26,26212,2020,04,1,2,18
53343744,26,26212,2020,04,2,0,20
53343744,26,26212,2020,04,2,1,11
53343744,26,26212,2020,04,2,2,14
53343745,26,26212,2020,04,0,0,126
53343745,26,26212,2020,04,0,1,47
53343745,26,26212,2020,04,0,2,71
53343745,26,26212,2020,04,1,0,115
53343745,26,26212,2020,04,1,1,51
53343745,26,26212,2020,04,1,2,73
53343745,26,26212,2020,04,2,0,118
53343745,26,26212,2020,04,2,1,50
53343745,26,26212,2020,04,2,2,72
53343750,26,26212,2020,04,1,0,25
53343750,26,26212,2020,04,1,1,16
53343750,26,26212,2020,04,1,2,20
53343750,26,26212,2020,04,2,0,19
53343750,26,26212,2020,04,2,1,11
53343750,26,26212,2020,04,2,2,14
53343751,26,26212,2020,04,0,0,62
53343751,26,26212,2020,04,0,1,20
53343751,26,26212,2020,04,0,2,29
53343751,26,26212,2020,04,1,0,49
53343751,26,26212,2020,04,1,2,19
53343751,26,26212,2020,04,2,0,53
53343751,26,26212,2020,04,2,1,11
53343751,26,26212,2020,04,2,2,22
53343753,26,26212,2020,04,0,0,438
53343753,26,26212,2020,04,0,1,615
53343753,26,26212,2020,04,0,2,560
53343753,26,26212,2020,04,1,0,371
53343753,26,26212,2020,04,1,1,613
53343753,26,26212,2020,04,1,2,522
53343753,26,26212,2020,04,2,0,391
53343753,26,26212,2020,04,2,1,614
53343753,26,26212,2020,04,2,2,533
53343754,26,26212,2020,04,0,0,392
53343754,26,26212,2020,04,0,1,372
53343754,26,26212,2020,04,0,2,377
53343754,26,26212,2020,04,1,0,252
53343754,26,26212,2020,04,1,1,388
53343754,26,26212,2020,04,1,2,302
53343754,26,26212,2020,04,2,0,294
53343754,26,26212,2020,04,2,1,383
53343754,26,26212,2020,04,2,2,325
53343755,26,26212,2020,04,0,0,192
53343755,26,26212,2020,04,0,1,170
53343755,26,26212,2020,04,0,2,210
53343755,26,26212,2020,04,1,0,118
53343755,26,26212,2020,04,1,1,141
53343755,26,26212,2020,04,1,2,153
53343755,26,26212,2020,04,2,0,140
53343755,26,26212,2020,04,2,1,149
53343755,26,26212,2020,04,2,2,170
53343761,26,26212,2020,04,0,0,57
53343761,26,26212,2020,04,0,2,40
53343761,26,26212,2020,04,1,0,38
53343761,26,26212,2020,04,1,2,21
53343761,26,26212,2020,04,2,0,44
53343761,26,26212,2020,04,2,2,27
53343762,26,26212,2020,04,0,0,25
53343762,26,26212,2020,04,0,1,19
53343762,26,26212,2020,04,0,2,22
53343762,26,26212,2020,04,1,0,12
53343762,26,26212,2020,04,1,1,15
53343762,26,26212,2020,04,1,2,15
53343762,26,26212,2020,04,2,0,16
53343762,26,26212,2020,04,2,1,16
53343762,26,26212,2020,04,2,2,17
53343763,26,26212,2020,04,0,0,91
53343763,26,26212,2020,04,0,1,82
53343763,26,26212,2020,04,0,2,77
53343763,26,26212,2020,04,1,0,60
53343763,26,26212,2020,04,1,1,67
53343763,26,26212,2020,04,1,2,65
53343763,26,26212,2020,04,2,0,69
53343763,26,26212,2020,04,2,1,71
53343763,26,26212,2020,04,2,2,68
53343764,26,26212,2020,04,0,0,290
53343764,26,26212,2020,04,0,1,493
53343764,26,26212,2020,04,0,2,389
53343764,26,26212,2020,04,1,0,268
53343764,26,26212,2020,04,1,1,377
53343764,26,26212,2020,04,1,2,319
53343764,26,26212,2020,04,2,0,275
53343764,26,26212,2020,04,2,1,412
53343764,26,26212,2020,04,2,2,340
53343765,26,26212,2020,04,0,0,62
53343765,26,26212,2020,04,0,1,193
53343765,26,26212,2020,04,0,2,104
53343765,26,26212,2020,04,1,0,53
53343765,26,26212,2020,04,1,1,160
53343765,26,26212,2020,04,1,2,82
53343765,26,26212,2020,04,2,0,56
53343765,26,26212,2020,04,2,1,170
53343765,26,26212,2020,04,2,2,89
53343770,26,26212,2020,04,0,0,183
53343770,26,26212,2020,04,0,1,348
53343770,26,26212,2020,04,0,2,297
53343770,26,26212,2020,04,1,0,198
53343770,26,26212,2020,04,1,1,377
53343770,26,26212,2020,04,1,2,309
53343770,26,26212,2020,04,2,0,194
53343770,26,26212,2020,04,2,1,368
53343770,26,26212,2020,04,2,2,306
53343771,26,26212,2020,04,1,0,20
53343771,26,26212,2020,04,2,0,15
53343772,26,26212,2020,04,0,0,440
53343772,26,26212,2020,04,0,1,437
53343772,26,26212,2020,04,0,2,439
53343772,26,26212,2020,04,1,0,377
53343772,26,26212,2020,04,1,1,476
53343772,26,26212,2020,04,1,2,433
53343772,26,26212,2020,04,2,0,396
53343772,26,26212,2020,04,2,1,464
53343772,26,26212,2020,04,2,2,435
53343773,26,26212,2020,04,0,0,30
53343773,26,26212,2020,04,0,1,26
53343773,26,26212,2020,04,0,2,29
53343773,26,26212,2020,04,1,0,19
53343773,26,26212,2020,04,1,1,18
53343773,26,26212,2020,04,1,2,16
53343773,26,26212,2020,04,2,0,22
53343773,26,26212,2020,04,2,1,21
53343773,26,26212,2020,04,2,2,20
53343774,26,26212,2020,04,1,0,33
53343774,26,26212,2020,04,1,2,17
53343774,26,26212,2020,04,2,0,26
53343774,26,26212,2020,04,2,2,15
53343775,26,26212,2020,04,0,0,71
53343775,26,26212,2020,04,0,1,13
53343775,26,26212,2020,04,0,2,48
53343775,26,26212,2020,04,1,0,26
53343775,26,26212,2020,04,1,2,16
53343775,26,26212,2020,04,2,0,39
53343775,26,26212,2020,04,2,2,26
53343776,26,26212,2020,04,0,0,21
53343776,26,26212,2020,04,1,0,12
53343776,26,26212,2020,04,1,1,13
53343776,26,26212,2020,04,1,2,11
53343776,26,26212,2020,04,2,0,15
53343777,26,26212,2020,04,0,0,18
53343777,26,26212,2020,04,0,1,16
53343777,26,26212,2020,04,0,2,18
53343777,26,26212,2020,04,1,0,25
53343777,26,26212,2020,04,1,1,17
53343777,26,26212,2020,04,1,2,21
53343777,26,26212,2020,04,2,0,23
53343777,26,26212,2020,04,2,1,17
53343777,26,26212,2020,04,2,2,20
53343780,26,26212,2020,04,0,0,200
53343780,26,26212,2020,04,0,1,71
53343780,26,26212,2020,04,0,2,98
53343780,26,26212,2020,04,1,0,154
53343780,26,26212,2020,04,1,1,12
53343780,26,26212,2020,04,1,2,46
53343780,26,26212,2020,04,2,0,168
53343780,26,26212,2020,04,2,1,30
53343780,26,26212,2020,04,2,2,61
53343786,26,26212,2020,04,0,0,22
53343786,26,26212,2020,04,0,1,11
53343786,26,26212,2020,04,0,2,17
53343786,26,26212,2020,04,1,0,32
53343786,26,26212,2020,04,1,1,22
53343786,26,26212,2020,04,1,2,35
53343786,26,26212,2020,04,2,0,29
53343786,26,26212,2020,04,2,1,19
53343786,26,26212,2020,04,2,2,30
53343787,26,26212,2020,04,0,0,831
53343787,26,26212,2020,04,0,1,821
53343787,26,26212,2020,04,0,2,829
53343787,26,26212,2020,04,1,0,726
53343787,26,26212,2020,04,1,1,650
53343787,26,26212,2020,04,1,2,683
53343787,26,26212,2020,04,2,0,757
53343787,26,26212,2020,04,2,1,701
53343787,26,26212,2020,04,2,2,727
53343788,26,26212,2020,04,0,0,51
53343788,26,26212,2020,04,0,1,23
53343788,26,26212,2020,04,0,2,40
53343788,26,26212,2020,04,1,0,42
53343788,26,26212,2020,04,1,1,23
53343788,26,26212,2020,04,1,2,39
53343788,26,26212,2020,04,2,0,45
53343788,26,26212,2020,04,2,1,23
53343788,26,26212,2020,04,2,2,39
53343789,26,26212,2020,04,0,0,22
53343789,26,26212,2020,04,0,1,14
53343789,26,26212,2020,04,0,2,18
53343789,26,26212,2020,04,1,0,12
53343789,26,26212,2020,04,1,2,10
53343789,26,26212,2020,04,2,0,15
53343789,26,26212,2020,04,2,2,12
53343797,26,26212,2020,04,0,0,1145
53343797,26,26212,2020,04,0,1,1292
53343797,26,26212,2020,04,0,2,1249
53343797,26,26212,2020,04,1,0,1277
53343797,26,26212,2020,04,1,1,1350
53343797,26,26212,2020,04,1,2,1336
53343797,26,26212,2020,04,2,0,1237
53343797,26,26212,2020,04,2,1,1333
53343797,26,26212,2020,04,2,2,1310
53343799,26,26212,2020,04,1,0,12
53344707,26,26212,2020,04,0,0,430
53344707,26,26212,2020,04,0,1,482
53344707,26,26212,2020,04,0,2,462
53344707,26,26212,2020,04,1,0,386
53344707,26,26212,2020,04,1,1,457
53344707,26,26212,2020,04,1,2,425
53344707,26,26212,2020,04,2,0,399
53344707,26,26212,2020,04,2,1,464
53344707,26,26212,2020,04,2,2,436
53344717,26,26212,2020,04,0,0,15
53344718,26,26212,2020,04,0,0,14
53352055,26,26212,2020,04,0,0,25
53352055,26,26212,2020,04,0,1,20
53352055,26,26212,2020,04,0,2,21
53352055,26,26212,2020,04,1,0,18
53352055,26,26212,2020,04,1,2,12
53352055,26,26212,2020,04,2,0,20
53352055,26,26212,2020,04,2,2,15
53352056,26,26212,2020,04,0,0,24
53352056,26,26212,2020,04,0,2,13
53352056,26,26212,2020,04,1,0,22
53352056,26,26212,2020,04,1,2,16
53352056,26,26212,2020,04,2,0,23
53352056,26,26212,2020,04,2,2,15
53352065,26,26212,2020,04,0,0,21
53352065,26,26212,2020,04,0,2,12
53352065,26,26212,2020,04,2,0,11
53352066,26,26212,2020,04,0,0,176
53352066,26,26212,2020,04,0,1,250
53352066,26,26212,2020,04,0,2,206
53352066,26,26212,2020,04,1,0,31
53352066,26,26212,2020,04,1,1,256
53352066,26,26212,2020,04,1,2,127
53352066,26,26212,2020,04,2,0,74
53352066,26,26212,2020,04,2,1,254
53352066,26,26212,2020,04,2,2,151
53352068,26,26212,2020,04,0,0,32
53352068,26,26212,2020,04,0,2,12
53352068,26,26212,2020,04,1,0,29
53352068,26,26212,2020,04,1,2,24
53352068,26,26212,2020,04,2,0,30
53352068,26,26212,2020,04,2,2,21
53352069,26,26212,2020,04,1,0,10
53352071,26,26212,2020,04,0,0,26
53352071,26,26212,2020,04,0,1,21
53352071,26,26212,2020,04,0,2,24
53352076,26,26212,2020,04,0,0,223
53352076,26,26212,2020,04,0,1,197
53352076,26,26212,2020,04,0,2,198
53352076,26,26212,2020,04,1,0,174
53352076,26,26212,2020,04,1,1,176
53352076,26,26212,2020,04,1,2,184
53352076,26,26212,2020,04,2,0,189
53352076,26,26212,2020,04,2,1,182
53352076,26,26212,2020,04,2,2,188
53352077,26,26212,2020,04,0,0,109
53352077,26,26212,2020,04,0,1,289
53352077,26,26212,2020,04,0,2,224
53352077,26,26212,2020,04,1,0,262
53352077,26,26212,2020,04,1,1,310
53352077,26,26212,2020,04,1,2,285
53352077,26,26212,2020,04,2,0,216
53352077,26,26212,2020,04,2,1,304
53352077,26,26212,2020,04,2,2,267
53352078,26,26212,2020,04,0,0,179
53352078,26,26212,2020,04,0,1,175
53352078,26,26212,2020,04,0,2,169
53352078,26,26212,2020,04,1,0,62
53352078,26,26212,2020,04,1,1,184
53352078,26,26212,2020,04,1,2,116
53352078,26,26212,2020,04,2,0,97
53352078,26,26212,2020,04,2,1,181
