mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52351784,26,26365,2019,07,2,0,14
52351784,26,26365,2019,07,2,1,21
52351784,26,26365,2019,07,2,2,17
52351795,26,26365,2019,07,0,0,171
52351795,26,26365,2019,07,0,1,330
52351795,26,26365,2019,07,0,2,280
52351795,26,26365,2019,07,1,0,171
52351795,26,26365,2019,07,1,1,291
52351795,26,26365,2019,07,1,2,258
52351795,26,26365,2019,07,2,0,171
52351795,26,26365,2019,07,2,1,302
52351795,26,26365,2019,07,2,2,265
52351796,26,26365,2019,07,0,0,20
52351796,26,26365,2019,07,0,1,12
52351796,26,26365,2019,07,0,2,12
52351796,26,26365,2019,07,1,1,20
52351796,26,26365,2019,07,1,2,10
52351796,26,26365,2019,07,2,0,11
52351796,26,26365,2019,07,2,1,18
52351796,26,26365,2019,07,2,2,11
52351798,26,26365,2019,07,0,0,13
52351799,26,26365,2019,07,0,0,32
52351799,26,26365,2019,07,0,2,11
52351799,26,26365,2019,07,2,0,15
52352706,26,26365,2019,07,0,0,10
52352706,26,26365,2019,07,0,1,14
52352716,26,26365,2019,07,0,0,33
52352716,26,26365,2019,07,0,2,10
52352716,26,26365,2019,07,1,0,16
52352716,26,26365,2019,07,1,1,11
52352716,26,26365,2019,07,1,2,11
52352716,26,26365,2019,07,2,0,21
52352716,26,26365,2019,07,2,2,11
52352717,26,26365,2019,07,0,0,305
52352717,26,26365,2019,07,0,1,14
52352717,26,26365,2019,07,0,2,123
52352717,26,26365,2019,07,1,0,210
52352717,26,26365,2019,07,1,1,49
52352717,26,26365,2019,07,1,2,105
52352717,26,26365,2019,07,2,0,238
52352717,26,26365,2019,07,2,1,39
52352717,26,26365,2019,07,2,2,110
52350670,26,26366,2019,07,0,0,5800
52350670,26,26366,2019,07,0,1,3884
52350670,26,26366,2019,07,0,2,4765
52350670,26,26366,2019,07,1,0,4496
52350670,26,26366,2019,07,1,1,4377
52350670,26,26366,2019,07,1,2,4376
52350670,26,26366,2019,07,2,0,4875
52350670,26,26366,2019,07,2,1,4234
52350670,26,26366,2019,07,2,2,4489
52350671,26,26366,2019,07,0,0,1806
52350671,26,26366,2019,07,0,1,2451
52350671,26,26366,2019,07,0,2,2189
52350671,26,26366,2019,07,1,0,1583
52350671,26,26366,2019,07,1,1,2473
52350671,26,26366,2019,07,1,2,2051
52350671,26,26366,2019,07,2,0,1648
52350671,26,26366,2019,07,2,1,2466
52350671,26,26366,2019,07,2,2,2091
52350680,26,26366,2019,07,0,0,2342
52350680,26,26366,2019,07,0,1,3321
52350680,26,26366,2019,07,0,2,2911
52350680,26,26366,2019,07,1,0,1728
52350680,26,26366,2019,07,1,1,3318
52350680,26,26366,2019,07,1,2,2552
52350680,26,26366,2019,07,2,0,1906
52350680,26,26366,2019,07,2,1,3319
52350680,26,26366,2019,07,2,2,2656
52350681,26,26366,2019,07,0,0,493
52350681,26,26366,2019,07,0,1,572
52350681,26,26366,2019,07,0,2,560
52350681,26,26366,2019,07,1,0,1272
52350681,26,26366,2019,07,1,1,593
52350681,26,26366,2019,07,1,2,920
52350681,26,26366,2019,07,2,0,1046
52350681,26,26366,2019,07,2,1,587
52350681,26,26366,2019,07,2,2,815
52350682,26,26366,2019,07,0,0,1773
52350682,26,26366,2019,07,0,1,2365
52350682,26,26366,2019,07,0,2,2135
52350682,26,26366,2019,07,1,0,1701
52350682,26,26366,2019,07,1,1,2271
52350682,26,26366,2019,07,1,2,1980
52350682,26,26366,2019,07,2,0,1722
52350682,26,26366,2019,07,2,1,2299
52350682,26,26366,2019,07,2,2,2025
52350683,26,26366,2019,07,0,0,3262
52350683,26,26366,2019,07,0,1,2841
52350683,26,26366,2019,07,0,2,2972
52350683,26,26366,2019,07,1,0,3070
52350683,26,26366,2019,07,1,1,2921
52350683,26,26366,2019,07,1,2,2948
52350683,26,26366,2019,07,2,0,3126
52350683,26,26366,2019,07,2,1,2898
52350683,26,26366,2019,07,2,2,2955
52350690,26,26366,2019,07,0,0,2929
52350690,26,26366,2019,07,0,1,3781
52350690,26,26366,2019,07,0,2,3464
52350690,26,26366,2019,07,1,0,2877
52350690,26,26366,2019,07,1,1,3653
52350690,26,26366,2019,07,1,2,3144
52350690,26,26366,2019,07,2,0,2892
52350690,26,26366,2019,07,2,1,3690
52350690,26,26366,2019,07,2,2,3237
52350691,26,26366,2019,07,0,0,3845
52350691,26,26366,2019,07,0,1,889
52350691,26,26366,2019,07,0,2,2074
52350691,26,26366,2019,07,1,0,5279
52350691,26,26366,2019,07,1,1,1137
52350691,26,26366,2019,07,1,2,2971
52350691,26,26366,2019,07,2,0,4863
52350691,26,26366,2019,07,2,1,1065
52350691,26,26366,2019,07,2,2,2711
52350692,26,26366,2019,07,0,0,3535
52350692,26,26366,2019,07,0,1,4475
52350692,26,26366,2019,07,0,2,4079
52350692,26,26366,2019,07,1,0,3102
52350692,26,26366,2019,07,1,1,4197
52350692,26,26366,2019,07,1,2,3605
52350692,26,26366,2019,07,2,0,3228
52350692,26,26366,2019,07,2,1,4278
52350692,26,26366,2019,07,2,2,3742
52351509,26,26366,2019,07,0,0,260
52351509,26,26366,2019,07,0,1,394
52351509,26,26366,2019,07,0,2,350
52351509,26,26366,2019,07,1,0,238
52351509,26,26366,2019,07,1,1,323
52351509,26,26366,2019,07,1,2,311
52351509,26,26366,2019,07,2,0,244
52351509,26,26366,2019,07,2,1,344
52351509,26,26366,2019,07,2,2,323
52351600,26,26366,2019,07,0,0,11
52351600,26,26366,2019,07,1,0,34
52351600,26,26366,2019,07,1,2,18
52351600,26,26366,2019,07,2,0,27
52351600,26,26366,2019,07,2,2,14
52351601,26,26366,2019,07,0,0,446
52351601,26,26366,2019,07,0,1,838
52351601,26,26366,2019,07,0,2,650
52351601,26,26366,2019,07,1,0,320
52351601,26,26366,2019,07,1,1,790
52351601,26,26366,2019,07,1,2,537
52351601,26,26366,2019,07,2,0,357
52351601,26,26366,2019,07,2,1,804
52351601,26,26366,2019,07,2,2,570
52351602,26,26366,2019,07,0,0,3116
52351602,26,26366,2019,07,0,1,4358
52351602,26,26366,2019,07,0,2,3742
52351602,26,26366,2019,07,1,0,1737
52351602,26,26366,2019,07,1,1,4246
52351602,26,26366,2019,07,1,2,2909
52351602,26,26366,2019,07,2,0,2137
52351602,26,26366,2019,07,2,1,4278
52351602,26,26366,2019,07,2,2,3151
52351603,26,26366,2019,07,0,0,1837
52351603,26,26366,2019,07,0,1,2295
52351603,26,26366,2019,07,0,2,2084
52351603,26,26366,2019,07,1,0,1398
52351603,26,26366,2019,07,1,1,2373
52351603,26,26366,2019,07,1,2,1911
52351603,26,26366,2019,07,2,0,1525
52351603,26,26366,2019,07,2,1,2350
52351603,26,26366,2019,07,2,2,1961
52351611,26,26366,2019,07,1,0,10
52351612,26,26366,2019,07,0,0,950
52351612,26,26366,2019,07,0,1,886
52351612,26,26366,2019,07,0,2,949
52351612,26,26366,2019,07,1,0,960
52351612,26,26366,2019,07,1,1,969
52351612,26,26366,2019,07,1,2,955
52351612,26,26366,2019,07,2,0,957
52351612,26,26366,2019,07,2,1,945
52351612,26,26366,2019,07,2,2,953
52351613,26,26366,2019,07,0,0,3148
52351613,26,26366,2019,07,0,1,3950
52351613,26,26366,2019,07,0,2,3540
52351613,26,26366,2019,07,1,0,3082
52351613,26,26366,2019,07,1,1,4012
52351613,26,26366,2019,07,1,2,3631
52351613,26,26366,2019,07,2,0,3101
52351613,26,26366,2019,07,2,1,3994
52351613,26,26366,2019,07,2,2,3605
52351621,26,26366,2019,07,0,0,135
52351621,26,26366,2019,07,0,1,64
52351621,26,26366,2019,07,0,2,123
52351621,26,26366,2019,07,1,0,363
52351621,26,26366,2019,07,1,1,79
52351621,26,26366,2019,07,1,2,192
52351621,26,26366,2019,07,2,0,297
52351621,26,26366,2019,07,2,1,74
52351621,26,26366,2019,07,2,2,172
52351622,26,26366,2019,07,0,0,131
52351622,26,26366,2019,07,0,1,212
52351622,26,26366,2019,07,0,2,167
52351622,26,26366,2019,07,1,0,125
52351622,26,26366,2019,07,1,1,158
52351622,26,26366,2019,07,1,2,139
52351622,26,26366,2019,07,2,0,127
52351622,26,26366,2019,07,2,1,174
52351622,26,26366,2019,07,2,2,147
52351623,26,26366,2019,07,0,0,578
52351623,26,26366,2019,07,0,1,448
52351623,26,26366,2019,07,0,2,493
52351623,26,26366,2019,07,1,0,433
52351623,26,26366,2019,07,1,1,318
52351623,26,26366,2019,07,1,2,415
52351623,26,26366,2019,07,2,0,475
52351623,26,26366,2019,07,2,1,356
52351623,26,26366,2019,07,2,2,438
52351631,26,26366,2019,07,0,0,30
52351631,26,26366,2019,07,0,1,37
52351631,26,26366,2019,07,0,2,31
52351631,26,26366,2019,07,1,0,51
52351631,26,26366,2019,07,1,1,29
52351631,26,26366,2019,07,1,2,40
52351631,26,26366,2019,07,2,0,45
52351631,26,26366,2019,07,2,1,31
52351631,26,26366,2019,07,2,2,38
52351632,26,26366,2019,07,0,0,642
52351632,26,26366,2019,07,0,1,614
52351632,26,26366,2019,07,0,2,616
52351632,26,26366,2019,07,1,0,421
52351632,26,26366,2019,07,1,1,643
52351632,26,26366,2019,07,1,2,529
52351632,26,26366,2019,07,2,0,485
52351632,26,26366,2019,07,2,1,634
52351632,26,26366,2019,07,2,2,555
52351633,26,26366,2019,07,0,0,2368
52351633,26,26366,2019,07,0,1,3395
52351633,26,26366,2019,07,0,2,2948
52351633,26,26366,2019,07,1,0,1819
52351633,26,26366,2019,07,1,1,3450
52351633,26,26366,2019,07,1,2,2646
52351633,26,26366,2019,07,2,0,1979
52351633,26,26366,2019,07,2,1,3434
52351633,26,26366,2019,07,2,2,2734
52351643,26,26366,2019,07,0,0,733
52351643,26,26366,2019,07,0,1,864
52351643,26,26366,2019,07,0,2,806
52351643,26,26366,2019,07,1,0,553
52351643,26,26366,2019,07,1,1,848
52351643,26,26366,2019,07,1,2,708
52351643,26,26366,2019,07,2,0,605
52351643,26,26366,2019,07,2,1,853
52351643,26,26366,2019,07,2,2,736
52350769,26,26367,2019,07,0,0,36
52350769,26,26367,2019,07,0,1,85
52350769,26,26367,2019,07,0,2,85
52350769,26,26367,2019,07,1,0,24
52350769,26,26367,2019,07,1,1,48
52350769,26,26367,2019,07,1,2,38
52350769,26,26367,2019,07,2,0,27
52350769,26,26367,2019,07,2,1,59
52350769,26,26367,2019,07,2,2,51
52350779,26,26367,2019,07,0,0,330
52350779,26,26367,2019,07,0,1,324
52350779,26,26367,2019,07,0,2,333
52350779,26,26367,2019,07,1,0,246
52350779,26,26367,2019,07,1,1,281
52350779,26,26367,2019,07,1,2,263
52350779,26,26367,2019,07,2,0,270
52350779,26,26367,2019,07,2,1,293
52350779,26,26367,2019,07,2,2,283
52350788,26,26367,2019,07,0,0,122
52350788,26,26367,2019,07,0,1,25
52350788,26,26367,2019,07,0,2,61
52350788,26,26367,2019,07,1,0,66
52350788,26,26367,2019,07,1,2,27
52350788,26,26367,2019,07,2,0,82
52350788,26,26367,2019,07,2,1,12
52350788,26,26367,2019,07,2,2,37
52350789,26,26367,2019,07,0,0,22
52350789,26,26367,2019,07,0,2,14
52350789,26,26367,2019,07,1,0,16
52350789,26,26367,2019,07,1,2,10
52350789,26,26367,2019,07,2,0,18
52350789,26,26367,2019,07,2,2,11
52350798,26,26367,2019,07,0,0,259
52350798,26,26367,2019,07,0,1,28
52350798,26,26367,2019,07,0,2,117
52350798,26,26367,2019,07,1,0,221
52350798,26,26367,2019,07,1,1,25
52350798,26,26367,2019,07,1,2,91
52350798,26,26367,2019,07,2,0,232
52350798,26,26367,2019,07,2,1,25
52350798,26,26367,2019,07,2,2,98
52350799,26,26367,2019,07,0,0,495
52350799,26,26367,2019,07,0,1,347
52350799,26,26367,2019,07,0,2,365
52350799,26,26367,2019,07,1,0,253
52350799,26,26367,2019,07,1,1,210
52350799,26,26367,2019,07,1,2,233
52350799,26,26367,2019,07,2,0,324
52350799,26,26367,2019,07,2,1,250
52350799,26,26367,2019,07,2,2,271
52351708,26,26367,2019,07,0,0,56
52351708,26,26367,2019,07,0,1,16
52351708,26,26367,2019,07,0,2,34
52351708,26,26367,2019,07,1,0,26
52351708,26,26367,2019,07,1,2,18
52351708,26,26367,2019,07,2,0,35
52351708,26,26367,2019,07,2,2,22
52351709,26,26367,2019,07,0,0,157
52351709,26,26367,2019,07,0,1,10
52351709,26,26367,2019,07,0,2,70
52351709,26,26367,2019,07,1,0,93
52351709,26,26367,2019,07,1,1,14
52351709,26,26367,2019,07,1,2,35
52351709,26,26367,2019,07,2,0,111
52351709,26,26367,2019,07,2,1,13
52351709,26,26367,2019,07,2,2,45
52351719,26,26367,2019,07,0,0,18
52351728,26,26367,2019,07,0,0,28
52351728,26,26367,2019,07,0,2,19
52351728,26,26367,2019,07,1,0,26
52351728,26,26367,2019,07,1,1,15
52351728,26,26367,2019,07,1,2,20
52351728,26,26367,2019,07,2,0,27
52351728,26,26367,2019,07,2,1,11
52351728,26,26367,2019,07,2,2,20
52351729,26,26367,2019,07,0,0,304
52351729,26,26367,2019,07,0,1,207
52351729,26,26367,2019,07,0,2,225
52351729,26,26367,2019,07,1,0,222
52351729,26,26367,2019,07,1,1,187
52351729,26,26367,2019,07,1,2,198
52351729,26,26367,2019,07,2,0,246
52351729,26,26367,2019,07,2,1,193
52351729,26,26367,2019,07,2,2,206
52351767,26,26367,2019,07,0,0,21
52351767,26,26367,2019,07,0,1,13
52351767,26,26367,2019,07,0,2,16
52360051,26,26367,2019,07,0,0,16
52360051,26,26367,2019,07,1,0,20
52360051,26,26367,2019,07,2,0,19
52360061,26,26367,2019,07,0,0,63
52360061,26,26367,2019,07,0,2,19
52360061,26,26367,2019,07,1,0,20
52360061,26,26367,2019,07,2,0,32
52360061,26,26367,2019,07,2,2,12
52360062,26,26367,2019,07,0,0,38
52360062,26,26367,2019,07,0,1,13
52360062,26,26367,2019,07,0,2,16
52360062,26,26367,2019,07,1,0,10
52360062,26,26367,2019,07,2,0,18
52360070,26,26367,2019,07,0,0,38
52360070,26,26367,2019,07,0,1,39
52360070,26,26367,2019,07,0,2,35
52360070,26,26367,2019,07,1,0,28
52360070,26,26367,2019,07,1,1,17
52360070,26,26367,2019,07,1,2,24
52360070,26,26367,2019,07,2,0,31
52360070,26,26367,2019,07,2,1,23
52360070,26,26367,2019,07,2,2,27
52360071,26,26367,2019,07,0,0,28
52360071,26,26367,2019,07,0,1,15
52360071,26,26367,2019,07,0,2,19
52360080,26,26367,2019,07,0,0,67
52360080,26,26367,2019,07,0,1,83
52360080,26,26367,2019,07,0,2,75
52360080,26,26367,2019,07,1,0,42
52360080,26,26367,2019,07,1,1,64
52360080,26,26367,2019,07,1,2,63
52360080,26,26367,2019,07,2,0,49
52360080,26,26367,2019,07,2,1,69
52360080,26,26367,2019,07,2,2,67
52360081,26,26367,2019,07,0,0,133
52360081,26,26367,2019,07,0,1,136
52360081,26,26367,2019,07,0,2,118
52360081,26,26367,2019,07,1,0,15
52360081,26,26367,2019,07,1,1,179
52360081,26,26367,2019,07,1,2,100
52360081,26,26367,2019,07,2,0,49
52360081,26,26367,2019,07,2,1,167
52360081,26,26367,2019,07,2,2,105
52360083,26,26367,2019,07,0,0,23
52360083,26,26367,2019,07,0,2,11
52360083,26,26367,2019,07,1,0,21
52360083,26,26367,2019,07,2,0,22
52360090,26,26367,2019,07,0,0,32
52360090,26,26367,2019,07,0,2,19
52360090,26,26367,2019,07,1,0,30
52360090,26,26367,2019,07,1,2,17
52360090,26,26367,2019,07,2,0,30
52360090,26,26367,2019,07,2,2,17
52360091,26,26367,2019,07,0,0,38
52360091,26,26367,2019,07,0,1,34
52360091,26,26367,2019,07,0,2,27
52360091,26,26367,2019,07,1,1,10
52360091,26,26367,2019,07,2,0,16
52360091,26,26367,2019,07,2,1,17
52360091,26,26367,2019,07,2,2,14
52360092,26,26367,2019,07,0,0,14
52360092,26,26367,2019,07,0,2,10
52360093,26,26367,2019,07,1,0,47
52360093,26,26367,2019,07,1,1,50
52360093,26,26367,2019,07,1,2,38
52360093,26,26367,2019,07,2,0,36
52360093,26,26367,2019,07,2,1,36
52360093,26,26367,2019,07,2,2,28
52361000,26,26367,2019,07,0,0,38
52361000,26,26367,2019,07,0,2,14
52361000,26,26367,2019,07,1,0,21
52361000,26,26367,2019,07,2,0,26
52361001,26,26367,2019,07,0,0,81
52361001,26,26367,2019,07,0,1,135
52361001,26,26367,2019,07,0,2,112
52361001,26,26367,2019,07,1,0,53
52361001,26,26367,2019,07,1,1,163
52361001,26,26367,2019,07,1,2,104
52361001,26,26367,2019,07,2,0,61
52361001,26,26367,2019,07,2,1,155
52361001,26,26367,2019,07,2,2,106
52361010,26,26367,2019,07,0,0,32
52361010,26,26367,2019,07,0,1,22
52361010,26,26367,2019,07,0,2,25
52361010,26,26367,2019,07,1,0,26
52361010,26,26367,2019,07,1,2,14
52361010,26,26367,2019,07,2,0,28
52361010,26,26367,2019,07,2,2,18
52361011,26,26367,2019,07,0,0,394
52361011,26,26367,2019,07,0,1,240
52361011,26,26367,2019,07,0,2,261
52361011,26,26367,2019,07,1,0,154
52361011,26,26367,2019,07,1,1,104
52361011,26,26367,2019,07,1,2,114
52361011,26,26367,2019,07,2,0,224
52361011,26,26367,2019,07,2,1,144
52361011,26,26367,2019,07,2,2,156
52361020,26,26367,2019,07,0,0,41
52361020,26,26367,2019,07,0,2,21
52361020,26,26367,2019,07,1,0,15
52361020,26,26367,2019,07,1,2,12
52361020,26,26367,2019,07,2,0,23
52361020,26,26367,2019,07,2,2,14
52361021,26,26367,2019,07,0,0,440
52361021,26,26367,2019,07,0,1,752
52361021,26,26367,2019,07,0,2,651
52361021,26,26367,2019,07,1,0,317
52361021,26,26367,2019,07,1,1,675
52361021,26,26367,2019,07,1,2,519
52361021,26,26367,2019,07,2,0,353
52361021,26,26367,2019,07,2,1,697
52361021,26,26367,2019,07,2,2,557
52361022,26,26367,2019,07,0,0,40
52361022,26,26367,2019,07,0,2,22
52361022,26,26367,2019,07,1,0,33
52361022,26,26367,2019,07,1,2,17
52361022,26,26367,2019,07,2,0,35
52361022,26,26367,2019,07,2,2,18
52361030,26,26367,2019,07,0,0,11
52361031,26,26367,2019,07,0,0,12
52361032,26,26367,2019,07,1,0,18
52361032,26,26367,2019,07,1,1,17
52361032,26,26367,2019,07,1,2,18
52361032,26,26367,2019,07,2,0,13
52361032,26,26367,2019,07,2,1,12
52361032,26,26367,2019,07,2,2,13
52361070,26,26367,2019,07,0,0,51
52361070,26,26367,2019,07,0,1,154
52361070,26,26367,2019,07,0,2,111
52361070,26,26367,2019,07,1,0,13
52361070,26,26367,2019,07,1,1,148
52361070,26,26367,2019,07,1,2,84
52361070,26,26367,2019,07,2,0,24
52361070,26,26367,2019,07,2,1,150
52361070,26,26367,2019,07,2,2,92
52355267,26,26407,2019,07,0,0,11
52355288,26,26407,2019,07,0,0,27
52355288,26,26407,2019,07,0,2,13
52355288,26,26407,2019,07,2,0,12
52355294,26,26407,2019,07,0,1,11
52355296,26,26407,2019,07,0,0,19
52355298,26,26407,2019,07,0,0,35
52355298,26,26407,2019,07,0,2,17
52355298,26,26407,2019,07,1,0,110
52355298,26,26407,2019,07,1,2,44
52355298,26,26407,2019,07,2,0,88
52355298,26,26407,2019,07,2,2,36
52355299,26,26407,2019,07,0,0,512
52355299,26,26407,2019,07,0,1,173
52355299,26,26407,2019,07,0,2,275
52355299,26,26407,2019,07,1,0,172
52355299,26,26407,2019,07,1,1,36
52355299,26,26407,2019,07,1,2,104
52355299,26,26407,2019,07,2,0,271
52355299,26,26407,2019,07,2,1,76
52355299,26,26407,2019,07,2,2,153
52355332,26,26407,2019,07,0,0,13
52355332,26,26407,2019,07,0,1,10
52355341,26,26407,2019,07,0,1,39
52355341,26,26407,2019,07,0,2,17
52355341,26,26407,2019,07,1,1,31
52355341,26,26407,2019,07,1,2,13
52355341,26,26407,2019,07,2,1,33
52355341,26,26407,2019,07,2,2,14
52355342,26,26407,2019,07,0,0,22
52355342,26,26407,2019,07,0,2,12
52355342,26,26407,2019,07,1,0,21
52355342,26,26407,2019,07,1,2,14
52355342,26,26407,2019,07,2,0,21
52355342,26,26407,2019,07,2,2,13
52355344,26,26407,2019,07,0,0,12
52355344,26,26407,2019,07,1,0,10
52355344,26,26407,2019,07,1,2,11
52355344,26,26407,2019,07,2,0,11
52355352,26,26407,2019,07,0,0,122
52355352,26,26407,2019,07,0,1,157
52355352,26,26407,2019,07,0,2,135
52355352,26,26407,2019,07,1,0,57
52355352,26,26407,2019,07,1,1,240
52355352,26,26407,2019,07,1,2,141
52355352,26,26407,2019,07,2,0,76
52355352,26,26407,2019,07,2,1,216
52355352,26,26407,2019,07,2,2,139
52355353,26,26407,2019,07,0,0,46
52355353,26,26407,2019,07,0,1,91
52355353,26,26407,2019,07,0,2,80
52355353,26,26407,2019,07,1,0,38
52355353,26,26407,2019,07,1,1,114
52355353,26,26407,2019,07,1,2,79
52355353,26,26407,2019,07,2,0,40
52355353,26,26407,2019,07,2,1,107
52355353,26,26407,2019,07,2,2,79
52355354,26,26407,2019,07,0,0,223
52355354,26,26407,2019,07,0,1,329
52355354,26,26407,2019,07,0,2,293
52355354,26,26407,2019,07,1,0,195
52355354,26,26407,2019,07,1,1,282
52355354,26,26407,2019,07,1,2,255
52355354,26,26407,2019,07,2,0,203
52355354,26,26407,2019,07,2,1,295
52355354,26,26407,2019,07,2,2,266
52355355,26,26407,2019,07,0,0,33
52355355,26,26407,2019,07,0,1,12
52355355,26,26407,2019,07,0,2,22
52355355,26,26407,2019,07,1,0,18
52355355,26,26407,2019,07,1,1,29
52355355,26,26407,2019,07,1,2,28
52355355,26,26407,2019,07,2,0,22
52355355,26,26407,2019,07,2,1,24
52355355,26,26407,2019,07,2,2,26
52355363,26,26407,2019,07,0,0,20
52355363,26,26407,2019,07,0,1,13
52355363,26,26407,2019,07,0,2,14
52355363,26,26407,2019,07,1,0,30
52355363,26,26407,2019,07,1,1,55
52355363,26,26407,2019,07,1,2,33
52355363,26,26407,2019,07,2,0,28
52355363,26,26407,2019,07,2,1,43
52355363,26,26407,2019,07,2,2,28
52355364,26,26407,2019,07,0,0,56
52355364,26,26407,2019,07,0,1,19
52355364,26,26407,2019,07,0,2,45
52355364,26,26407,2019,07,1,0,54
52355364,26,26407,2019,07,1,1,18
52355364,26,26407,2019,07,1,2,41
52355364,26,26407,2019,07,2,0,55
52355364,26,26407,2019,07,2,1,18
52355364,26,26407,2019,07,2,2,42
52355365,26,26407,2019,07,0,0,28
52355365,26,26407,2019,07,0,1,10
52355365,26,26407,2019,07,0,2,27
52355365,26,26407,2019,07,1,0,19
52355365,26,26407,2019,07,1,2,15
52355365,26,26407,2019,07,2,0,22
52355365,26,26407,2019,07,2,2,18
52355370,26,26407,2019,07,0,0,324
52355370,26,26407,2019,07,0,1,406
52355370,26,26407,2019,07,0,2,353
52355370,26,26407,2019,07,1,0,198
52355370,26,26407,2019,07,1,1,398
52355370,26,26407,2019,07,1,2,286
52355370,26,26407,2019,07,2,0,235
52355370,26,26407,2019,07,2,1,400
52355370,26,26407,2019,07,2,2,305
52355373,26,26407,2019,07,0,0,36
52355373,26,26407,2019,07,0,1,22
52355373,26,26407,2019,07,0,2,27
52355373,26,26407,2019,07,1,0,42
52355373,26,26407,2019,07,1,2,18
52355373,26,26407,2019,07,2,0,40
52355373,26,26407,2019,07,2,2,21
52355374,26,26407,2019,07,0,0,233
52355374,26,26407,2019,07,0,1,127
52355374,26,26407,2019,07,0,2,187
52355374,26,26407,2019,07,1,0,149
52355374,26,26407,2019,07,1,1,67
52355374,26,26407,2019,07,1,2,120
52355374,26,26407,2019,07,2,0,174
52355374,26,26407,2019,07,2,1,84
52355374,26,26407,2019,07,2,2,140
52355375,26,26407,2019,07,0,0,37
52355375,26,26407,2019,07,0,2,35
52355375,26,26407,2019,07,1,0,32
52355375,26,26407,2019,07,1,2,17
52355375,26,26407,2019,07,2,0,34
52355375,26,26407,2019,07,2,2,22
52355381,26,26407,2019,07,0,0,23
52355381,26,26407,2019,07,0,1,19
52355381,26,26407,2019,07,0,2,17
52355382,26,26407,2019,07,0,0,213
52355382,26,26407,2019,07,0,1,153
52355382,26,26407,2019,07,0,2,183
52355382,26,26407,2019,07,1,0,122
52355382,26,26407,2019,07,1,1,101
52355382,26,26407,2019,07,1,2,111
52355382,26,26407,2019,07,2,0,149
52355382,26,26407,2019,07,2,1,116
52355382,26,26407,2019,07,2,2,132
52355383,26,26407,2019,07,0,0,848
52355383,26,26407,2019,07,0,1,212
52355383,26,26407,2019,07,0,2,510
52355383,26,26407,2019,07,1,0,525
52355383,26,26407,2019,07,1,1,174
52355383,26,26407,2019,07,1,2,318
52355383,26,26407,2019,07,2,0,619
52355383,26,26407,2019,07,2,1,185
52355383,26,26407,2019,07,2,2,373
52355384,26,26407,2019,07,0,0,1055
52355384,26,26407,2019,07,0,1,1065
52355384,26,26407,2019,07,0,2,1030
52355384,26,26407,2019,07,1,0,1210
52355384,26,26407,2019,07,1,1,1049
52355384,26,26407,2019,07,1,2,1119
52355384,26,26407,2019,07,2,0,1165
52355384,26,26407,2019,07,2,1,1054
52355384,26,26407,2019,07,2,2,1093
52355390,26,26407,2019,07,0,0,100
52355390,26,26407,2019,07,0,1,11
52355390,26,26407,2019,07,0,2,45
52355390,26,26407,2019,07,1,0,47
52355390,26,26407,2019,07,1,2,25
52355390,26,26407,2019,07,2,0,62
52355390,26,26407,2019,07,2,2,31
52355391,26,26407,2019,07,0,0,250
52355391,26,26407,2019,07,0,1,206
52355391,26,26407,2019,07,0,2,257
52355391,26,26407,2019,07,1,0,111
52355391,26,26407,2019,07,1,1,259
52355391,26,26407,2019,07,1,2,186
52355391,26,26407,2019,07,2,0,151
