mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52352619,26,26344,2020,05,0,0,23
52352619,26,26344,2020,05,0,1,23
52352619,26,26344,2020,05,0,2,19
52352619,26,26344,2020,05,1,0,128
52352619,26,26344,2020,05,1,1,32
52352619,26,26344,2020,05,1,2,75
52352619,26,26344,2020,05,2,0,84
52352619,26,26344,2020,05,2,1,28
52352619,26,26344,2020,05,2,2,52
52352627,26,26344,2020,05,0,0,183
52352627,26,26344,2020,05,0,1,155
52352627,26,26344,2020,05,0,2,178
52352627,26,26344,2020,05,1,0,259
52352627,26,26344,2020,05,1,1,199
52352627,26,26344,2020,05,1,2,213
52352627,26,26344,2020,05,2,0,227
52352627,26,26344,2020,05,2,1,180
52352627,26,26344,2020,05,2,2,199
52352628,26,26344,2020,05,0,0,1249
52352628,26,26344,2020,05,0,1,1161
52352628,26,26344,2020,05,0,2,1189
52352628,26,26344,2020,05,1,0,1158
52352628,26,26344,2020,05,1,1,1062
52352628,26,26344,2020,05,1,2,1136
52352628,26,26344,2020,05,2,0,1196
52352628,26,26344,2020,05,2,1,1104
52352628,26,26344,2020,05,2,2,1158
52352629,26,26344,2020,05,0,0,618
52352629,26,26344,2020,05,0,1,465
52352629,26,26344,2020,05,0,2,545
52352629,26,26344,2020,05,1,0,399
52352629,26,26344,2020,05,1,1,413
52352629,26,26344,2020,05,1,2,426
52352629,26,26344,2020,05,2,0,491
52352629,26,26344,2020,05,2,1,434
52352629,26,26344,2020,05,2,2,476
52352637,26,26344,2020,05,0,0,49
52352637,26,26344,2020,05,0,1,30
52352637,26,26344,2020,05,0,2,53
52352637,26,26344,2020,05,1,0,43
52352637,26,26344,2020,05,1,1,46
52352637,26,26344,2020,05,1,2,50
52352637,26,26344,2020,05,2,0,45
52352637,26,26344,2020,05,2,1,39
52352637,26,26344,2020,05,2,2,51
52352638,26,26344,2020,05,0,0,15
52352638,26,26344,2020,05,0,2,15
52352638,26,26344,2020,05,1,0,23
52352638,26,26344,2020,05,1,1,15
52352638,26,26344,2020,05,1,2,16
52352638,26,26344,2020,05,2,0,20
52352638,26,26344,2020,05,2,1,11
52352638,26,26344,2020,05,2,2,15
52352639,26,26344,2020,05,0,0,750
52352639,26,26344,2020,05,0,1,966
52352639,26,26344,2020,05,0,2,881
52352639,26,26344,2020,05,1,0,650
52352639,26,26344,2020,05,1,1,945
52352639,26,26344,2020,05,1,2,828
52352639,26,26344,2020,05,2,0,692
52352639,26,26344,2020,05,2,1,953
52352639,26,26344,2020,05,2,2,850
52352647,26,26344,2020,05,0,0,16
52352647,26,26344,2020,05,0,1,13
52352647,26,26344,2020,05,0,2,14
52352647,26,26344,2020,05,1,0,12
52352647,26,26344,2020,05,1,2,11
52352647,26,26344,2020,05,2,0,14
52352647,26,26344,2020,05,2,1,10
52352647,26,26344,2020,05,2,2,12
52352648,26,26344,2020,05,0,0,115
52352648,26,26344,2020,05,0,1,69
52352648,26,26344,2020,05,0,2,80
52352648,26,26344,2020,05,1,0,43
52352648,26,26344,2020,05,1,1,14
52352648,26,26344,2020,05,1,2,24
52352648,26,26344,2020,05,2,0,73
52352648,26,26344,2020,05,2,1,37
52352648,26,26344,2020,05,2,2,48
52352649,26,26344,2020,05,0,0,45
52352649,26,26344,2020,05,0,1,21
52352649,26,26344,2020,05,0,2,31
52352649,26,26344,2020,05,1,0,38
52352649,26,26344,2020,05,1,1,48
52352649,26,26344,2020,05,1,2,48
52352649,26,26344,2020,05,2,0,41
52352649,26,26344,2020,05,2,1,37
52352649,26,26344,2020,05,2,2,40
52352659,26,26344,2020,05,0,0,68
52352659,26,26344,2020,05,0,1,61
52352659,26,26344,2020,05,0,2,76
52352659,26,26344,2020,05,1,0,21
52352659,26,26344,2020,05,1,1,85
52352659,26,26344,2020,05,1,2,57
52352659,26,26344,2020,05,2,0,41
52352659,26,26344,2020,05,2,1,75
52352659,26,26344,2020,05,2,2,65
52352702,26,26344,2020,05,1,0,27
52352702,26,26344,2020,05,1,2,11
52352702,26,26344,2020,05,2,0,17
52352710,26,26344,2020,05,1,0,144
52352710,26,26344,2020,05,1,1,14
52352710,26,26344,2020,05,1,2,67
52352710,26,26344,2020,05,2,0,84
52352710,26,26344,2020,05,2,2,39
52352711,26,26344,2020,05,0,0,28
52352711,26,26344,2020,05,0,2,12
52352711,26,26344,2020,05,1,0,137
52352711,26,26344,2020,05,1,2,56
52352711,26,26344,2020,05,2,0,91
52352711,26,26344,2020,05,2,2,38
52352714,26,26344,2020,05,0,0,144
52352714,26,26344,2020,05,0,1,119
52352714,26,26344,2020,05,0,2,132
52352714,26,26344,2020,05,1,0,80
52352714,26,26344,2020,05,1,1,133
52352714,26,26344,2020,05,1,2,104
52352714,26,26344,2020,05,2,0,107
52352714,26,26344,2020,05,2,1,127
52352714,26,26344,2020,05,2,2,116
52352720,26,26344,2020,05,0,0,290
52352720,26,26344,2020,05,0,1,111
52352720,26,26344,2020,05,0,2,200
52352720,26,26344,2020,05,1,0,950
52352720,26,26344,2020,05,1,1,232
52352720,26,26344,2020,05,1,2,546
52352720,26,26344,2020,05,2,0,673
52352720,26,26344,2020,05,2,1,181
52352720,26,26344,2020,05,2,2,401
52352721,26,26344,2020,05,0,0,545
52352721,26,26344,2020,05,0,1,447
52352721,26,26344,2020,05,0,2,468
52352721,26,26344,2020,05,1,0,952
52352721,26,26344,2020,05,1,1,531
52352721,26,26344,2020,05,1,2,701
52352721,26,26344,2020,05,2,0,781
52352721,26,26344,2020,05,2,1,496
52352721,26,26344,2020,05,2,2,603
52352722,26,26344,2020,05,0,0,19
52352722,26,26344,2020,05,0,2,10
52352722,26,26344,2020,05,1,1,14
52352722,26,26344,2020,05,2,1,10
52352723,26,26344,2020,05,0,0,153
52352723,26,26344,2020,05,0,1,195
52352723,26,26344,2020,05,0,2,177
52352723,26,26344,2020,05,1,0,35
52352723,26,26344,2020,05,1,1,149
52352723,26,26344,2020,05,1,2,96
52352723,26,26344,2020,05,2,0,84
52352723,26,26344,2020,05,2,1,168
52352723,26,26344,2020,05,2,2,130
52352724,26,26344,2020,05,0,0,40
52352724,26,26344,2020,05,0,1,11
52352724,26,26344,2020,05,0,2,20
52352724,26,26344,2020,05,1,0,29
52352724,26,26344,2020,05,1,2,15
52352724,26,26344,2020,05,2,0,34
52352724,26,26344,2020,05,2,2,17
52352725,26,26344,2020,05,0,0,23
52352725,26,26344,2020,05,0,1,12
52352725,26,26344,2020,05,0,2,18
52352725,26,26344,2020,05,1,0,17
52352725,26,26344,2020,05,2,0,20
52352725,26,26344,2020,05,2,2,12
52352730,26,26344,2020,05,0,0,913
52352730,26,26344,2020,05,0,1,1190
52352730,26,26344,2020,05,0,2,1055
52352730,26,26344,2020,05,1,0,914
52352730,26,26344,2020,05,1,1,1143
52352730,26,26344,2020,05,1,2,1026
52352730,26,26344,2020,05,2,0,914
52352730,26,26344,2020,05,2,1,1163
52352730,26,26344,2020,05,2,2,1038
52352731,26,26344,2020,05,0,0,1139
52352731,26,26344,2020,05,0,1,1540
52352731,26,26344,2020,05,0,2,1317
52352731,26,26344,2020,05,1,0,1064
52352731,26,26344,2020,05,1,1,1471
52352731,26,26344,2020,05,1,2,1260
52352731,26,26344,2020,05,2,0,1096
52352731,26,26344,2020,05,2,1,1500
52352731,26,26344,2020,05,2,2,1284
52352732,26,26344,2020,05,0,0,40
52352732,26,26344,2020,05,0,2,24
52352732,26,26344,2020,05,1,0,135
52352732,26,26344,2020,05,1,1,18
52352732,26,26344,2020,05,1,2,69
52352732,26,26344,2020,05,2,0,95
52352732,26,26344,2020,05,2,1,11
52352732,26,26344,2020,05,2,2,50
52352733,26,26344,2020,05,0,1,10
52352733,26,26344,2020,05,0,2,11
52352733,26,26344,2020,05,1,0,12
52352733,26,26344,2020,05,1,2,12
52352733,26,26344,2020,05,2,0,10
52352733,26,26344,2020,05,2,2,12
52352740,26,26344,2020,05,0,0,57
52352740,26,26344,2020,05,0,1,28
52352740,26,26344,2020,05,0,2,35
52352740,26,26344,2020,05,1,0,115
52352740,26,26344,2020,05,1,2,61
52352740,26,26344,2020,05,2,0,91
52352740,26,26344,2020,05,2,1,17
52352740,26,26344,2020,05,2,2,50
52352742,26,26344,2020,05,0,0,32
52352742,26,26344,2020,05,0,2,13
52352742,26,26344,2020,05,1,0,16
52352742,26,26344,2020,05,2,0,23
52352742,26,26344,2020,05,2,2,10
52352743,26,26344,2020,05,0,0,29
52352743,26,26344,2020,05,0,2,13
52352743,26,26344,2020,05,1,0,11
52352743,26,26344,2020,05,2,0,18
52352750,26,26344,2020,05,0,0,34
52352750,26,26344,2020,05,0,1,44
52352750,26,26344,2020,05,0,2,33
52352750,26,26344,2020,05,1,0,234
52352750,26,26344,2020,05,1,1,21
52352750,26,26344,2020,05,1,2,134
52352750,26,26344,2020,05,2,0,150
52352750,26,26344,2020,05,2,1,31
52352750,26,26344,2020,05,2,2,92
52352753,26,26344,2020,05,0,0,17
52352753,26,26344,2020,05,0,1,10
52352753,26,26344,2020,05,0,2,13
52352753,26,26344,2020,05,1,0,16
52352753,26,26344,2020,05,2,0,17
52350795,26,26364,2020,05,0,0,15
52350795,26,26364,2020,05,1,0,13
52350795,26,26364,2020,05,1,2,10
52350795,26,26364,2020,05,2,0,14
52351702,26,26364,2020,05,0,0,17
52351702,26,26364,2020,05,1,0,19
52351702,26,26364,2020,05,2,0,18
52351704,26,26364,2020,05,0,0,466
52351704,26,26364,2020,05,0,1,526
52351704,26,26364,2020,05,0,2,483
52351704,26,26364,2020,05,1,0,242
52351704,26,26364,2020,05,1,1,534
52351704,26,26364,2020,05,1,2,395
52351704,26,26364,2020,05,2,0,336
52351704,26,26364,2020,05,2,1,531
52351704,26,26364,2020,05,2,2,432
52351705,26,26364,2020,05,0,0,18
52351705,26,26364,2020,05,1,0,19
52351705,26,26364,2020,05,2,0,19
52351706,26,26364,2020,05,0,0,35
52351706,26,26364,2020,05,0,2,12
52351706,26,26364,2020,05,1,0,46
52351706,26,26364,2020,05,1,1,21
52351706,26,26364,2020,05,1,2,25
52351706,26,26364,2020,05,2,0,41
52351706,26,26364,2020,05,2,1,12
52351706,26,26364,2020,05,2,2,19
52351713,26,26364,2020,05,0,0,24
52351713,26,26364,2020,05,0,2,14
52351713,26,26364,2020,05,1,0,31
52351713,26,26364,2020,05,1,1,11
52351713,26,26364,2020,05,1,2,20
52351713,26,26364,2020,05,2,0,28
52351713,26,26364,2020,05,2,2,18
52351714,26,26364,2020,05,0,0,137
52351714,26,26364,2020,05,0,1,43
52351714,26,26364,2020,05,0,2,88
52351714,26,26364,2020,05,1,0,105
52351714,26,26364,2020,05,1,1,51
52351714,26,26364,2020,05,1,2,74
52351714,26,26364,2020,05,2,0,119
52351714,26,26364,2020,05,2,1,48
52351714,26,26364,2020,05,2,2,80
52351715,26,26364,2020,05,0,0,54
52351715,26,26364,2020,05,0,1,88
52351715,26,26364,2020,05,0,2,64
52351715,26,26364,2020,05,1,0,64
52351715,26,26364,2020,05,1,1,46
52351715,26,26364,2020,05,1,2,53
52351715,26,26364,2020,05,2,0,60
52351715,26,26364,2020,05,2,1,64
52351715,26,26364,2020,05,2,2,58
52351716,26,26364,2020,05,0,0,423
52351716,26,26364,2020,05,0,1,504
52351716,26,26364,2020,05,0,2,480
52351716,26,26364,2020,05,1,0,449
52351716,26,26364,2020,05,1,1,549
52351716,26,26364,2020,05,1,2,505
52351716,26,26364,2020,05,2,0,438
52351716,26,26364,2020,05,2,1,530
52351716,26,26364,2020,05,2,2,494
52351717,26,26364,2020,05,0,0,22
52351717,26,26364,2020,05,0,2,20
52351717,26,26364,2020,05,1,0,12
52351717,26,26364,2020,05,1,2,13
52351717,26,26364,2020,05,2,0,16
52351717,26,26364,2020,05,2,2,16
52351726,26,26364,2020,05,0,0,153
52351726,26,26364,2020,05,0,1,229
52351726,26,26364,2020,05,0,2,199
52351726,26,26364,2020,05,1,0,104
52351726,26,26364,2020,05,1,1,227
52351726,26,26364,2020,05,1,2,184
52351726,26,26364,2020,05,2,0,124
52351726,26,26364,2020,05,2,1,228
52351726,26,26364,2020,05,2,2,190
52351727,26,26364,2020,05,0,0,46
52351727,26,26364,2020,05,0,2,24
52351727,26,26364,2020,05,1,0,87
52351727,26,26364,2020,05,1,2,45
52351727,26,26364,2020,05,2,0,70
52351727,26,26364,2020,05,2,2,36
52351722,26,26365,2020,05,1,0,13
52351722,26,26365,2020,05,2,0,10
52351730,26,26365,2020,05,0,0,136
52351730,26,26365,2020,05,0,1,158
52351730,26,26365,2020,05,0,2,137
52351730,26,26365,2020,05,1,0,142
52351730,26,26365,2020,05,1,1,194
52351730,26,26365,2020,05,1,2,154
52351730,26,26365,2020,05,2,0,139
52351730,26,26365,2020,05,2,1,179
52351730,26,26365,2020,05,2,2,147
52351740,26,26365,2020,05,0,0,558
52351740,26,26365,2020,05,0,1,554
52351740,26,26365,2020,05,0,2,584
52351740,26,26365,2020,05,1,0,461
52351740,26,26365,2020,05,1,1,560
52351740,26,26365,2020,05,1,2,511
52351740,26,26365,2020,05,2,0,502
52351740,26,26365,2020,05,2,1,557
52351740,26,26365,2020,05,2,2,542
52351741,26,26365,2020,05,0,0,365
52351741,26,26365,2020,05,0,1,174
52351741,26,26365,2020,05,0,2,235
52351741,26,26365,2020,05,1,0,404
52351741,26,26365,2020,05,1,1,152
52351741,26,26365,2020,05,1,2,235
52351741,26,26365,2020,05,2,0,388
52351741,26,26365,2020,05,2,1,161
52351741,26,26365,2020,05,2,2,235
52351742,26,26365,2020,05,0,0,81
52351742,26,26365,2020,05,0,1,87
52351742,26,26365,2020,05,0,2,82
52351742,26,26365,2020,05,1,0,142
52351742,26,26365,2020,05,1,1,95
52351742,26,26365,2020,05,1,2,117
52351742,26,26365,2020,05,2,0,116
52351742,26,26365,2020,05,2,1,92
52351742,26,26365,2020,05,2,2,102
52351750,26,26365,2020,05,0,0,147
52351750,26,26365,2020,05,0,1,138
52351750,26,26365,2020,05,0,2,140
52351750,26,26365,2020,05,1,0,56
52351750,26,26365,2020,05,1,1,146
52351750,26,26365,2020,05,1,2,105
52351750,26,26365,2020,05,2,0,94
52351750,26,26365,2020,05,2,1,142
52351750,26,26365,2020,05,2,2,120
52351751,26,26365,2020,05,0,0,317
52351751,26,26365,2020,05,0,1,209
52351751,26,26365,2020,05,0,2,253
52351751,26,26365,2020,05,1,0,321
52351751,26,26365,2020,05,1,1,232
52351751,26,26365,2020,05,1,2,265
52351751,26,26365,2020,05,2,0,319
52351751,26,26365,2020,05,2,1,222
52351751,26,26365,2020,05,2,2,260
52351752,26,26365,2020,05,0,0,808
52351752,26,26365,2020,05,0,1,810
52351752,26,26365,2020,05,0,2,808
52351752,26,26365,2020,05,1,0,842
52351752,26,26365,2020,05,1,1,789
52351752,26,26365,2020,05,1,2,802
52351752,26,26365,2020,05,2,0,828
52351752,26,26365,2020,05,2,1,798
52351752,26,26365,2020,05,2,2,805
52351753,26,26365,2020,05,0,0,67
52351753,26,26365,2020,05,0,1,121
52351753,26,26365,2020,05,0,2,95
52351753,26,26365,2020,05,1,1,114
52351753,26,26365,2020,05,1,2,63
52351753,26,26365,2020,05,2,0,32
52351753,26,26365,2020,05,2,1,117
52351753,26,26365,2020,05,2,2,77
52351761,26,26365,2020,05,0,0,144
52351761,26,26365,2020,05,0,1,121
52351761,26,26365,2020,05,0,2,129
52351761,26,26365,2020,05,1,0,125
52351761,26,26365,2020,05,1,1,99
52351761,26,26365,2020,05,1,2,106
52351761,26,26365,2020,05,2,0,133
52351761,26,26365,2020,05,2,1,108
52351761,26,26365,2020,05,2,2,116
52351762,26,26365,2020,05,0,0,381
52351762,26,26365,2020,05,0,1,348
52351762,26,26365,2020,05,0,2,353
52351762,26,26365,2020,05,1,0,334
52351762,26,26365,2020,05,1,1,278
52351762,26,26365,2020,05,1,2,309
52351762,26,26365,2020,05,2,0,354
52351762,26,26365,2020,05,2,1,308
52351762,26,26365,2020,05,2,2,327
52351763,26,26365,2020,05,0,0,24
52351763,26,26365,2020,05,0,1,16
52351763,26,26365,2020,05,0,2,21
52351763,26,26365,2020,05,1,0,26
52351763,26,26365,2020,05,1,2,10
52351763,26,26365,2020,05,2,0,25
52351763,26,26365,2020,05,2,2,14
52351771,26,26365,2020,05,0,0,11
52351772,26,26365,2020,05,0,0,52
52351772,26,26365,2020,05,0,1,99
52351772,26,26365,2020,05,0,2,78
52351772,26,26365,2020,05,1,0,41
52351772,26,26365,2020,05,1,1,85
52351772,26,26365,2020,05,1,2,69
52351772,26,26365,2020,05,2,0,46
52351772,26,26365,2020,05,2,1,91
52351772,26,26365,2020,05,2,2,73
52351773,26,26365,2020,05,0,0,158
52351773,26,26365,2020,05,0,1,171
52351773,26,26365,2020,05,0,2,172
52351773,26,26365,2020,05,1,0,140
52351773,26,26365,2020,05,1,1,135
52351773,26,26365,2020,05,1,2,142
52351773,26,26365,2020,05,2,0,148
52351773,26,26365,2020,05,2,1,150
52351773,26,26365,2020,05,2,2,154
52351784,26,26365,2020,05,1,0,14
52351784,26,26365,2020,05,1,2,11
52351784,26,26365,2020,05,2,0,11
52351795,26,26365,2020,05,0,0,253
52351795,26,26365,2020,05,0,1,201
52351795,26,26365,2020,05,0,2,247
52351795,26,26365,2020,05,1,0,202
52351795,26,26365,2020,05,1,1,206
52351795,26,26365,2020,05,1,2,234
52351795,26,26365,2020,05,2,0,223
52351795,26,26365,2020,05,2,1,204
52351795,26,26365,2020,05,2,2,240
52351796,26,26365,2020,05,0,0,53
52351796,26,26365,2020,05,0,1,123
52351796,26,26365,2020,05,0,2,76
52351796,26,26365,2020,05,1,0,53
52351796,26,26365,2020,05,1,1,125
52351796,26,26365,2020,05,1,2,75
52351796,26,26365,2020,05,2,0,53
52351796,26,26365,2020,05,2,1,124
52351796,26,26365,2020,05,2,2,76
52351797,26,26365,2020,05,0,0,13
52351797,26,26365,2020,05,0,1,18
52351797,26,26365,2020,05,0,2,10
52351799,26,26365,2020,05,0,0,12
52351799,26,26365,2020,05,1,0,11
52351799,26,26365,2020,05,2,0,12
52352708,26,26365,2020,05,1,0,27
52352708,26,26365,2020,05,2,0,16
52352716,26,26365,2020,05,0,0,14
52352716,26,26365,2020,05,1,0,24
52352716,26,26365,2020,05,1,2,11
52352716,26,26365,2020,05,2,0,20
52352717,26,26365,2020,05,0,0,179
52352717,26,26365,2020,05,0,1,27
52352717,26,26365,2020,05,0,2,93
52352717,26,26365,2020,05,1,0,98
52352717,26,26365,2020,05,1,1,37
52352717,26,26365,2020,05,1,2,66
52352717,26,26365,2020,05,2,0,132
52352717,26,26365,2020,05,2,1,33
52352717,26,26365,2020,05,2,2,77
52350670,26,26366,2020,05,0,0,4018
52350670,26,26366,2020,05,0,1,2834
52350670,26,26366,2020,05,0,2,3344
52350670,26,26366,2020,05,1,0,3683
52350670,26,26366,2020,05,1,1,2777
52350670,26,26366,2020,05,1,2,3234
52350670,26,26366,2020,05,2,0,3823
52350670,26,26366,2020,05,2,1,2801
52350670,26,26366,2020,05,2,2,3280
52350671,26,26366,2020,05,0,0,2362
52350671,26,26366,2020,05,0,1,2618
52350671,26,26366,2020,05,0,2,2528
52350671,26,26366,2020,05,1,0,1764
52350671,26,26366,2020,05,1,1,2492
52350671,26,26366,2020,05,1,2,2150
52350671,26,26366,2020,05,2,0,2015
52350671,26,26366,2020,05,2,1,2545
52350671,26,26366,2020,05,2,2,2308
52350680,26,26366,2020,05,0,0,3223
52350680,26,26366,2020,05,0,1,3621
52350680,26,26366,2020,05,0,2,3451
52350680,26,26366,2020,05,1,0,2621
52350680,26,26366,2020,05,1,1,3623
52350680,26,26366,2020,05,1,2,3111
52350680,26,26366,2020,05,2,0,2873
52350680,26,26366,2020,05,2,1,3622
52350680,26,26366,2020,05,2,2,3254
52350681,26,26366,2020,05,0,0,296
52350681,26,26366,2020,05,0,1,285
52350681,26,26366,2020,05,0,2,304
52350681,26,26366,2020,05,1,0,509
52350681,26,26366,2020,05,1,1,327
52350681,26,26366,2020,05,1,2,435
52350681,26,26366,2020,05,2,0,420
52350681,26,26366,2020,05,2,1,310
52350681,26,26366,2020,05,2,2,380
52350682,26,26366,2020,05,0,0,2304
52350682,26,26366,2020,05,0,1,2529
52350682,26,26366,2020,05,0,2,2429
52350682,26,26366,2020,05,1,0,1753
52350682,26,26366,2020,05,1,1,2223
52350682,26,26366,2020,05,1,2,2002
52350682,26,26366,2020,05,2,0,1984
52350682,26,26366,2020,05,2,1,2351
52350682,26,26366,2020,05,2,2,2181
52350683,26,26366,2020,05,0,0,3845
52350683,26,26366,2020,05,0,1,3462
52350683,26,26366,2020,05,0,2,3543
52350683,26,26366,2020,05,1,0,3241
52350683,26,26366,2020,05,1,1,3260
52350683,26,26366,2020,05,1,2,3188
52350683,26,26366,2020,05,2,0,3495
52350683,26,26366,2020,05,2,1,3345
52350683,26,26366,2020,05,2,2,3337
52350690,26,26366,2020,05,0,0,3712
52350690,26,26366,2020,05,0,1,3781
52350690,26,26366,2020,05,0,2,3788
52350690,26,26366,2020,05,1,0,3207
52350690,26,26366,2020,05,1,1,3893
52350690,26,26366,2020,05,1,2,3520
52350690,26,26366,2020,05,2,0,3419
52350690,26,26366,2020,05,2,1,3846
52350690,26,26366,2020,05,2,2,3633
52350691,26,26366,2020,05,0,0,3134
52350691,26,26366,2020,05,0,1,626
52350691,26,26366,2020,05,0,2,1600
52350691,26,26366,2020,05,1,0,3075
52350691,26,26366,2020,05,1,1,723
52350691,26,26366,2020,05,1,2,1783
52350691,26,26366,2020,05,2,0,3100
52350691,26,26366,2020,05,2,1,682
52350691,26,26366,2020,05,2,2,1706
52350692,26,26366,2020,05,0,0,4007
52350692,26,26366,2020,05,0,1,4385
52350692,26,26366,2020,05,0,2,4229
52350692,26,26366,2020,05,1,0,4447
52350692,26,26366,2020,05,1,1,4320
52350692,26,26366,2020,05,1,2,4373
52350692,26,26366,2020,05,2,0,4263
52350692,26,26366,2020,05,2,1,4347
52350692,26,26366,2020,05,2,2,4313
52351509,26,26366,2020,05,0,0,376
52351509,26,26366,2020,05,0,1,407
52351509,26,26366,2020,05,0,2,395
52351509,26,26366,2020,05,1,0,386
52351509,26,26366,2020,05,1,1,406
52351509,26,26366,2020,05,1,2,414
52351509,26,26366,2020,05,2,0,382
52351509,26,26366,2020,05,2,1,407
52351509,26,26366,2020,05,2,2,406
52351600,26,26366,2020,05,0,0,23
52351600,26,26366,2020,05,0,2,16
52351600,26,26366,2020,05,1,0,32
52351600,26,26366,2020,05,1,2,18
52351600,26,26366,2020,05,2,0,28
52351600,26,26366,2020,05,2,2,17
52351601,26,26366,2020,05,0,0,985
52351601,26,26366,2020,05,0,1,1466
52351601,26,26366,2020,05,0,2,1279
52351601,26,26366,2020,05,1,0,673
52351601,26,26366,2020,05,1,1,1326
52351601,26,26366,2020,05,1,2,993
52351601,26,26366,2020,05,2,0,804
52351601,26,26366,2020,05,2,1,1385
52351601,26,26366,2020,05,2,2,1113
52351602,26,26366,2020,05,0,0,4361
52351602,26,26366,2020,05,0,1,5452
52351602,26,26366,2020,05,0,2,4944
52351602,26,26366,2020,05,1,0,3381
52351602,26,26366,2020,05,1,1,4997
52351602,26,26366,2020,05,1,2,4198
52351602,26,26366,2020,05,2,0,3792
52351602,26,26366,2020,05,2,1,5188
52351602,26,26366,2020,05,2,2,4511
52351603,26,26366,2020,05,0,0,2399
52351603,26,26366,2020,05,0,1,2557
52351603,26,26366,2020,05,0,2,2513
52351603,26,26366,2020,05,1,0,2178
52351603,26,26366,2020,05,1,1,2656
52351603,26,26366,2020,05,1,2,2447
52351603,26,26366,2020,05,2,0,2271
52351603,26,26366,2020,05,2,1,2615
52351603,26,26366,2020,05,2,2,2475
52351611,26,26366,2020,05,1,0,10
52351612,26,26366,2020,05,0,0,799
52351612,26,26366,2020,05,0,1,720
52351612,26,26366,2020,05,0,2,745
52351612,26,26366,2020,05,1,0,929
52351612,26,26366,2020,05,1,1,784
52351612,26,26366,2020,05,1,2,858
52351612,26,26366,2020,05,2,0,875
52351612,26,26366,2020,05,2,1,757
52351612,26,26366,2020,05,2,2,811
52351613,26,26366,2020,05,0,0,3900
52351613,26,26366,2020,05,0,1,4132
52351613,26,26366,2020,05,0,2,3998
52351613,26,26366,2020,05,1,0,3365
52351613,26,26366,2020,05,1,1,4049
52351613,26,26366,2020,05,1,2,3796
52351613,26,26366,2020,05,2,0,3589
52351613,26,26366,2020,05,2,1,4084
52351613,26,26366,2020,05,2,2,3881
52351621,26,26366,2020,05,0,0,108
52351621,26,26366,2020,05,0,1,25
52351621,26,26366,2020,05,0,2,59
52351621,26,26366,2020,05,1,0,275
52351621,26,26366,2020,05,1,1,71
52351621,26,26366,2020,05,1,2,151
52351621,26,26366,2020,05,2,0,205
52351621,26,26366,2020,05,2,1,52
52351621,26,26366,2020,05,2,2,113
52351622,26,26366,2020,05,0,0,165
52351622,26,26366,2020,05,0,1,154
52351622,26,26366,2020,05,0,2,164
52351622,26,26366,2020,05,1,0,151
52351622,26,26366,2020,05,1,1,156
52351622,26,26366,2020,05,1,2,160
52351622,26,26366,2020,05,2,0,156
52351622,26,26366,2020,05,2,1,155
52351622,26,26366,2020,05,2,2,162
52351623,26,26366,2020,05,0,0,521
52351623,26,26366,2020,05,0,1,434
52351623,26,26366,2020,05,0,2,475
52351623,26,26366,2020,05,1,0,510
52351623,26,26366,2020,05,1,1,432
52351623,26,26366,2020,05,1,2,485
52351623,26,26366,2020,05,2,0,515
52351623,26,26366,2020,05,2,1,433
52351623,26,26366,2020,05,2,2,481
52351631,26,26366,2020,05,0,0,37
52351631,26,26366,2020,05,0,1,27
