mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52351674,26,26343,2020,08,0,0,991
52351674,26,26343,2020,08,0,1,1212
52351674,26,26343,2020,08,0,2,1174
52351674,26,26343,2020,08,1,0,954
52351674,26,26343,2020,08,1,1,1234
52351674,26,26343,2020,08,1,2,1129
52351674,26,26343,2020,08,2,0,968
52351674,26,26343,2020,08,2,1,1226
52351674,26,26343,2020,08,2,2,1145
52351675,26,26343,2020,08,1,0,13
52351675,26,26343,2020,08,1,1,27
52351675,26,26343,2020,08,1,2,20
52351675,26,26343,2020,08,2,0,10
52351675,26,26343,2020,08,2,1,19
52351675,26,26343,2020,08,2,2,15
52351678,26,26343,2020,08,0,0,62
52351678,26,26343,2020,08,0,1,13
52351678,26,26343,2020,08,0,2,35
52351678,26,26343,2020,08,2,0,23
52351678,26,26343,2020,08,2,2,15
52351683,26,26343,2020,08,0,0,1415
52351683,26,26343,2020,08,0,1,1332
52351683,26,26343,2020,08,0,2,1324
52351683,26,26343,2020,08,1,0,1298
52351683,26,26343,2020,08,1,1,1262
52351683,26,26343,2020,08,1,2,1259
52351683,26,26343,2020,08,2,0,1340
52351683,26,26343,2020,08,2,1,1287
52351683,26,26343,2020,08,2,2,1282
52351684,26,26343,2020,08,0,0,2051
52351684,26,26343,2020,08,0,1,2381
52351684,26,26343,2020,08,0,2,2166
52351684,26,26343,2020,08,1,0,2137
52351684,26,26343,2020,08,1,1,2345
52351684,26,26343,2020,08,1,2,2223
52351684,26,26343,2020,08,2,0,2106
52351684,26,26343,2020,08,2,1,2358
52351684,26,26343,2020,08,2,2,2203
52351685,26,26343,2020,08,0,0,294
52351685,26,26343,2020,08,0,1,326
52351685,26,26343,2020,08,0,2,329
52351685,26,26343,2020,08,1,0,255
52351685,26,26343,2020,08,1,1,306
52351685,26,26343,2020,08,1,2,295
52351685,26,26343,2020,08,2,0,269
52351685,26,26343,2020,08,2,1,313
52351685,26,26343,2020,08,2,2,307
52352608,26,26344,2020,08,0,0,124
52352608,26,26344,2020,08,0,1,202
52352608,26,26344,2020,08,0,2,185
52352608,26,26344,2020,08,1,0,101
52352608,26,26344,2020,08,1,1,220
52352608,26,26344,2020,08,1,2,182
52352608,26,26344,2020,08,2,0,109
52352608,26,26344,2020,08,2,1,214
52352608,26,26344,2020,08,2,2,183
52352617,26,26344,2020,08,0,0,1108
52352617,26,26344,2020,08,0,1,1747
52352617,26,26344,2020,08,0,2,1401
52352617,26,26344,2020,08,1,0,1189
52352617,26,26344,2020,08,1,1,1675
52352617,26,26344,2020,08,1,2,1398
52352617,26,26344,2020,08,2,0,1160
52352617,26,26344,2020,08,2,1,1701
52352617,26,26344,2020,08,2,2,1399
52352618,26,26344,2020,08,0,0,794
52352618,26,26344,2020,08,0,1,749
52352618,26,26344,2020,08,0,2,794
52352618,26,26344,2020,08,1,0,690
52352618,26,26344,2020,08,1,1,650
52352618,26,26344,2020,08,1,2,680
52352618,26,26344,2020,08,2,0,727
52352618,26,26344,2020,08,2,1,685
52352618,26,26344,2020,08,2,2,720
52352619,26,26344,2020,08,0,0,76
52352619,26,26344,2020,08,0,1,61
52352619,26,26344,2020,08,0,2,64
52352619,26,26344,2020,08,1,0,187
52352619,26,26344,2020,08,1,1,41
52352619,26,26344,2020,08,1,2,111
52352619,26,26344,2020,08,2,0,148
52352619,26,26344,2020,08,2,1,48
52352619,26,26344,2020,08,2,2,94
52352627,26,26344,2020,08,0,0,224
52352627,26,26344,2020,08,0,1,220
52352627,26,26344,2020,08,0,2,224
52352627,26,26344,2020,08,1,0,142
52352627,26,26344,2020,08,1,1,298
52352627,26,26344,2020,08,1,2,211
52352627,26,26344,2020,08,2,0,171
52352627,26,26344,2020,08,2,1,270
52352627,26,26344,2020,08,2,2,215
52352628,26,26344,2020,08,0,0,1207
52352628,26,26344,2020,08,0,1,832
52352628,26,26344,2020,08,0,2,1043
52352628,26,26344,2020,08,1,0,958
52352628,26,26344,2020,08,1,1,895
52352628,26,26344,2020,08,1,2,997
52352628,26,26344,2020,08,2,0,1046
52352628,26,26344,2020,08,2,1,873
52352628,26,26344,2020,08,2,2,1013
52352629,26,26344,2020,08,0,0,924
52352629,26,26344,2020,08,0,1,709
52352629,26,26344,2020,08,0,2,801
52352629,26,26344,2020,08,1,0,589
52352629,26,26344,2020,08,1,1,675
52352629,26,26344,2020,08,1,2,636
52352629,26,26344,2020,08,2,0,708
52352629,26,26344,2020,08,2,1,687
52352629,26,26344,2020,08,2,2,695
52352637,26,26344,2020,08,0,0,39
52352637,26,26344,2020,08,0,1,20
52352637,26,26344,2020,08,0,2,43
52352637,26,26344,2020,08,1,0,69
52352637,26,26344,2020,08,1,1,69
52352637,26,26344,2020,08,1,2,66
52352637,26,26344,2020,08,2,0,58
52352637,26,26344,2020,08,2,1,52
52352637,26,26344,2020,08,2,2,58
52352638,26,26344,2020,08,0,0,30
52352638,26,26344,2020,08,0,1,40
52352638,26,26344,2020,08,0,2,31
52352638,26,26344,2020,08,1,0,18
52352638,26,26344,2020,08,1,1,33
52352638,26,26344,2020,08,1,2,27
52352638,26,26344,2020,08,2,0,23
52352638,26,26344,2020,08,2,1,35
52352638,26,26344,2020,08,2,2,28
52352639,26,26344,2020,08,0,0,535
52352639,26,26344,2020,08,0,1,904
52352639,26,26344,2020,08,0,2,725
52352639,26,26344,2020,08,1,0,510
52352639,26,26344,2020,08,1,1,886
52352639,26,26344,2020,08,1,2,701
52352639,26,26344,2020,08,2,0,519
52352639,26,26344,2020,08,2,1,892
52352639,26,26344,2020,08,2,2,709
52352647,26,26344,2020,08,0,0,29
52352647,26,26344,2020,08,0,1,12
52352647,26,26344,2020,08,0,2,17
52352647,26,26344,2020,08,1,0,23
52352647,26,26344,2020,08,1,1,37
52352647,26,26344,2020,08,1,2,21
52352647,26,26344,2020,08,2,0,25
52352647,26,26344,2020,08,2,1,28
52352647,26,26344,2020,08,2,2,20
52352648,26,26344,2020,08,0,0,131
52352648,26,26344,2020,08,0,1,48
52352648,26,26344,2020,08,0,2,74
52352648,26,26344,2020,08,1,0,20
52352648,26,26344,2020,08,2,0,59
52352648,26,26344,2020,08,2,1,17
52352648,26,26344,2020,08,2,2,31
52352649,26,26344,2020,08,0,0,104
52352649,26,26344,2020,08,0,1,44
52352649,26,26344,2020,08,0,2,74
52352649,26,26344,2020,08,1,0,41
52352649,26,26344,2020,08,1,1,42
52352649,26,26344,2020,08,1,2,40
52352649,26,26344,2020,08,2,0,63
52352649,26,26344,2020,08,2,1,43
52352649,26,26344,2020,08,2,2,52
52352659,26,26344,2020,08,0,0,66
52352659,26,26344,2020,08,0,1,106
52352659,26,26344,2020,08,0,2,100
52352659,26,26344,2020,08,1,0,28
52352659,26,26344,2020,08,1,1,39
52352659,26,26344,2020,08,1,2,52
52352659,26,26344,2020,08,2,0,41
52352659,26,26344,2020,08,2,1,63
52352659,26,26344,2020,08,2,2,69
52352702,26,26344,2020,08,1,0,13
52352710,26,26344,2020,08,0,1,10
52352710,26,26344,2020,08,1,0,123
52352710,26,26344,2020,08,1,1,32
52352710,26,26344,2020,08,1,2,69
52352710,26,26344,2020,08,2,0,81
52352710,26,26344,2020,08,2,1,24
52352710,26,26344,2020,08,2,2,47
52352711,26,26344,2020,08,0,0,53
52352711,26,26344,2020,08,0,2,26
52352711,26,26344,2020,08,1,0,165
52352711,26,26344,2020,08,1,2,77
52352711,26,26344,2020,08,2,0,125
52352711,26,26344,2020,08,2,2,59
52352712,26,26344,2020,08,0,1,27
52352712,26,26344,2020,08,0,2,11
52352712,26,26344,2020,08,2,1,15
52352713,26,26344,2020,08,0,0,52
52352713,26,26344,2020,08,0,2,13
52352713,26,26344,2020,08,1,0,25
52352713,26,26344,2020,08,2,0,35
52352713,26,26344,2020,08,2,2,10
52352714,26,26344,2020,08,0,0,131
52352714,26,26344,2020,08,0,1,110
52352714,26,26344,2020,08,0,2,115
52352714,26,26344,2020,08,1,0,130
52352714,26,26344,2020,08,1,1,135
52352714,26,26344,2020,08,1,2,126
52352714,26,26344,2020,08,2,0,130
52352714,26,26344,2020,08,2,1,126
52352714,26,26344,2020,08,2,2,122
52352720,26,26344,2020,08,0,0,410
52352720,26,26344,2020,08,0,1,187
52352720,26,26344,2020,08,0,2,256
52352720,26,26344,2020,08,1,0,1077
52352720,26,26344,2020,08,1,1,221
52352720,26,26344,2020,08,1,2,600
52352720,26,26344,2020,08,2,0,841
52352720,26,26344,2020,08,2,1,209
52352720,26,26344,2020,08,2,2,478
52352721,26,26344,2020,08,0,0,428
52352721,26,26344,2020,08,0,1,251
52352721,26,26344,2020,08,0,2,314
52352721,26,26344,2020,08,1,0,986
52352721,26,26344,2020,08,1,1,319
52352721,26,26344,2020,08,1,2,616
52352721,26,26344,2020,08,2,0,788
52352721,26,26344,2020,08,2,1,295
52352721,26,26344,2020,08,2,2,509
52352722,26,26344,2020,08,0,0,14
52352722,26,26344,2020,08,1,1,11
52352723,26,26344,2020,08,0,0,232
52352723,26,26344,2020,08,0,1,199
52352723,26,26344,2020,08,0,2,208
52352723,26,26344,2020,08,1,0,58
52352723,26,26344,2020,08,1,1,157
52352723,26,26344,2020,08,1,2,102
52352723,26,26344,2020,08,2,0,120
52352723,26,26344,2020,08,2,1,172
52352723,26,26344,2020,08,2,2,140
52352724,26,26344,2020,08,0,0,75
52352724,26,26344,2020,08,0,1,10
52352724,26,26344,2020,08,0,2,44
52352724,26,26344,2020,08,1,0,32
52352724,26,26344,2020,08,1,2,20
52352724,26,26344,2020,08,2,0,47
52352724,26,26344,2020,08,2,2,28
52352725,26,26344,2020,08,0,0,17
52352725,26,26344,2020,08,0,1,12
52352725,26,26344,2020,08,0,2,13
52352725,26,26344,2020,08,1,0,11
52352725,26,26344,2020,08,2,0,13
52352730,26,26344,2020,08,0,0,637
52352730,26,26344,2020,08,0,1,1010
52352730,26,26344,2020,08,0,2,778
52352730,26,26344,2020,08,1,0,496
52352730,26,26344,2020,08,1,1,994
52352730,26,26344,2020,08,1,2,745
52352730,26,26344,2020,08,2,0,546
52352730,26,26344,2020,08,2,1,1000
52352730,26,26344,2020,08,2,2,757
52352731,26,26344,2020,08,0,0,994
52352731,26,26344,2020,08,0,1,1443
52352731,26,26344,2020,08,0,2,1210
52352731,26,26344,2020,08,1,0,1028
52352731,26,26344,2020,08,1,1,1402
52352731,26,26344,2020,08,1,2,1232
52352731,26,26344,2020,08,2,0,1016
52352731,26,26344,2020,08,2,1,1417
52352731,26,26344,2020,08,2,2,1225
52352732,26,26344,2020,08,0,0,91
52352732,26,26344,2020,08,0,1,10
52352732,26,26344,2020,08,0,2,38
52352732,26,26344,2020,08,1,0,62
52352732,26,26344,2020,08,1,1,24
52352732,26,26344,2020,08,1,2,37
52352732,26,26344,2020,08,2,0,72
52352732,26,26344,2020,08,2,1,19
52352732,26,26344,2020,08,2,2,37
52352733,26,26344,2020,08,0,0,44
52352733,26,26344,2020,08,0,1,13
52352733,26,26344,2020,08,0,2,23
52352733,26,26344,2020,08,1,0,14
52352733,26,26344,2020,08,2,0,24
52352733,26,26344,2020,08,2,2,13
52352740,26,26344,2020,08,0,0,63
52352740,26,26344,2020,08,0,1,34
52352740,26,26344,2020,08,0,2,43
52352740,26,26344,2020,08,1,0,67
52352740,26,26344,2020,08,1,2,31
52352740,26,26344,2020,08,2,0,66
52352740,26,26344,2020,08,2,1,12
52352740,26,26344,2020,08,2,2,35
52352742,26,26344,2020,08,1,0,13
52352742,26,26344,2020,08,2,0,11
52352750,26,26344,2020,08,0,0,36
52352750,26,26344,2020,08,0,2,22
52352750,26,26344,2020,08,1,0,119
52352750,26,26344,2020,08,1,1,55
52352750,26,26344,2020,08,1,2,77
52352750,26,26344,2020,08,2,0,90
52352750,26,26344,2020,08,2,1,36
52352750,26,26344,2020,08,2,2,58
52350794,26,26364,2020,08,0,0,14
52350794,26,26364,2020,08,1,0,11
52350794,26,26364,2020,08,2,0,12
52350795,26,26364,2020,08,0,0,35
52350795,26,26364,2020,08,0,2,14
52350795,26,26364,2020,08,1,0,29
52350795,26,26364,2020,08,1,2,12
52350795,26,26364,2020,08,2,0,31
52350795,26,26364,2020,08,2,2,13
52351702,26,26364,2020,08,0,0,27
52351702,26,26364,2020,08,1,0,24
52351702,26,26364,2020,08,2,0,25
52351704,26,26364,2020,08,0,0,272
52351704,26,26364,2020,08,0,1,307
52351704,26,26364,2020,08,0,2,292
52351704,26,26364,2020,08,1,0,221
52351704,26,26364,2020,08,1,1,340
52351704,26,26364,2020,08,1,2,278
52351704,26,26364,2020,08,2,0,239
52351704,26,26364,2020,08,2,1,329
52351704,26,26364,2020,08,2,2,283
52351705,26,26364,2020,08,0,0,28
52351705,26,26364,2020,08,0,1,22
52351705,26,26364,2020,08,0,2,20
52351705,26,26364,2020,08,1,0,21
52351705,26,26364,2020,08,1,1,24
52351705,26,26364,2020,08,1,2,16
52351705,26,26364,2020,08,2,0,23
52351705,26,26364,2020,08,2,1,24
52351705,26,26364,2020,08,2,2,17
52351706,26,26364,2020,08,0,0,160
52351706,26,26364,2020,08,0,1,38
52351706,26,26364,2020,08,0,2,80
52351706,26,26364,2020,08,1,0,94
52351706,26,26364,2020,08,1,1,23
52351706,26,26364,2020,08,1,2,46
52351706,26,26364,2020,08,2,0,117
52351706,26,26364,2020,08,2,1,28
52351706,26,26364,2020,08,2,2,58
52351713,26,26364,2020,08,0,0,47
52351713,26,26364,2020,08,0,2,27
52351713,26,26364,2020,08,1,0,29
52351713,26,26364,2020,08,1,1,13
52351713,26,26364,2020,08,1,2,21
52351713,26,26364,2020,08,2,0,35
52351713,26,26364,2020,08,2,1,10
52351713,26,26364,2020,08,2,2,23
52351714,26,26364,2020,08,0,0,597
52351714,26,26364,2020,08,0,1,216
52351714,26,26364,2020,08,0,2,351
52351714,26,26364,2020,08,1,0,173
52351714,26,26364,2020,08,1,1,72
52351714,26,26364,2020,08,1,2,125
52351714,26,26364,2020,08,2,0,323
52351714,26,26364,2020,08,2,1,123
52351714,26,26364,2020,08,2,2,205
52351715,26,26364,2020,08,0,0,151
52351715,26,26364,2020,08,0,1,117
52351715,26,26364,2020,08,0,2,121
52351715,26,26364,2020,08,1,0,65
52351715,26,26364,2020,08,1,1,88
52351715,26,26364,2020,08,1,2,84
52351715,26,26364,2020,08,2,0,96
52351715,26,26364,2020,08,2,1,98
52351715,26,26364,2020,08,2,2,97
52351716,26,26364,2020,08,0,0,406
52351716,26,26364,2020,08,0,1,419
52351716,26,26364,2020,08,0,2,423
52351716,26,26364,2020,08,1,0,150
52351716,26,26364,2020,08,1,1,437
52351716,26,26364,2020,08,1,2,305
52351716,26,26364,2020,08,2,0,241
52351716,26,26364,2020,08,2,1,431
52351716,26,26364,2020,08,2,2,347
52351717,26,26364,2020,08,0,0,27
52351717,26,26364,2020,08,0,1,10
52351717,26,26364,2020,08,0,2,25
52351717,26,26364,2020,08,1,0,36
52351717,26,26364,2020,08,1,1,50
52351717,26,26364,2020,08,1,2,37
52351717,26,26364,2020,08,2,0,33
52351717,26,26364,2020,08,2,1,36
52351717,26,26364,2020,08,2,2,33
52351724,26,26364,2020,08,0,0,10
52351726,26,26364,2020,08,0,0,150
52351726,26,26364,2020,08,0,1,258
52351726,26,26364,2020,08,0,2,197
52351726,26,26364,2020,08,1,0,70
52351726,26,26364,2020,08,1,1,211
52351726,26,26364,2020,08,1,2,135
52351726,26,26364,2020,08,2,0,98
52351726,26,26364,2020,08,2,1,228
52351726,26,26364,2020,08,2,2,157
52351727,26,26364,2020,08,0,0,32
52351727,26,26364,2020,08,0,2,15
52351727,26,26364,2020,08,1,0,98
52351727,26,26364,2020,08,1,1,13
52351727,26,26364,2020,08,1,2,49
52351727,26,26364,2020,08,2,0,74
52351727,26,26364,2020,08,2,2,37
52351747,26,26364,2020,08,1,0,27
52351747,26,26364,2020,08,1,1,19
52351747,26,26364,2020,08,1,2,23
52351747,26,26364,2020,08,2,0,17
52351747,26,26364,2020,08,2,1,12
52351747,26,26364,2020,08,2,2,15
52351722,26,26365,2020,08,0,0,13
52351730,26,26365,2020,08,0,0,98
52351730,26,26365,2020,08,0,1,134
52351730,26,26365,2020,08,0,2,100
52351730,26,26365,2020,08,1,0,99
52351730,26,26365,2020,08,1,1,124
52351730,26,26365,2020,08,1,2,99
52351730,26,26365,2020,08,2,0,99
52351730,26,26365,2020,08,2,1,127
52351730,26,26365,2020,08,2,2,99
52351731,26,26365,2020,08,0,0,110
52351731,26,26365,2020,08,0,1,121
52351731,26,26365,2020,08,0,2,114
52351731,26,26365,2020,08,1,0,77
52351731,26,26365,2020,08,1,1,98
52351731,26,26365,2020,08,1,2,97
52351731,26,26365,2020,08,2,0,89
52351731,26,26365,2020,08,2,1,106
52351731,26,26365,2020,08,2,2,103
52351740,26,26365,2020,08,0,0,477
52351740,26,26365,2020,08,0,1,559
52351740,26,26365,2020,08,0,2,529
52351740,26,26365,2020,08,1,0,357
52351740,26,26365,2020,08,1,1,457
52351740,26,26365,2020,08,1,2,421
52351740,26,26365,2020,08,2,0,400
52351740,26,26365,2020,08,2,1,493
52351740,26,26365,2020,08,2,2,459
52351741,26,26365,2020,08,0,0,232
52351741,26,26365,2020,08,0,1,145
52351741,26,26365,2020,08,0,2,176
52351741,26,26365,2020,08,1,0,199
52351741,26,26365,2020,08,1,1,139
52351741,26,26365,2020,08,1,2,162
52351741,26,26365,2020,08,2,0,210
52351741,26,26365,2020,08,2,1,141
52351741,26,26365,2020,08,2,2,167
52351742,26,26365,2020,08,0,0,60
52351742,26,26365,2020,08,0,1,48
52351742,26,26365,2020,08,0,2,60
52351742,26,26365,2020,08,1,0,113
52351742,26,26365,2020,08,1,1,96
52351742,26,26365,2020,08,1,2,99
52351742,26,26365,2020,08,2,0,95
52351742,26,26365,2020,08,2,1,79
52351742,26,26365,2020,08,2,2,85
52351750,26,26365,2020,08,0,0,138
52351750,26,26365,2020,08,0,1,187
52351750,26,26365,2020,08,0,2,174
52351750,26,26365,2020,08,1,0,79
52351750,26,26365,2020,08,1,1,183
52351750,26,26365,2020,08,1,2,142
52351750,26,26365,2020,08,2,0,100
52351750,26,26365,2020,08,2,1,184
52351750,26,26365,2020,08,2,2,153
52351751,26,26365,2020,08,0,0,337
52351751,26,26365,2020,08,0,1,197
52351751,26,26365,2020,08,0,2,238
52351751,26,26365,2020,08,1,0,274
52351751,26,26365,2020,08,1,1,204
52351751,26,26365,2020,08,1,2,237
52351751,26,26365,2020,08,2,0,296
52351751,26,26365,2020,08,2,1,202
52351751,26,26365,2020,08,2,2,238
52351752,26,26365,2020,08,0,0,817
52351752,26,26365,2020,08,0,1,812
52351752,26,26365,2020,08,0,2,787
52351752,26,26365,2020,08,1,0,869
52351752,26,26365,2020,08,1,1,871
52351752,26,26365,2020,08,1,2,844
52351752,26,26365,2020,08,2,0,851
52351752,26,26365,2020,08,2,1,850
52351752,26,26365,2020,08,2,2,824
52351753,26,26365,2020,08,0,0,12
52351753,26,26365,2020,08,0,1,65
52351753,26,26365,2020,08,0,2,39
52351753,26,26365,2020,08,1,1,54
52351753,26,26365,2020,08,1,2,30
52351753,26,26365,2020,08,2,1,58
52351753,26,26365,2020,08,2,2,33
52351761,26,26365,2020,08,0,0,71
52351761,26,26365,2020,08,0,1,64
52351761,26,26365,2020,08,0,2,68
52351761,26,26365,2020,08,1,0,25
52351761,26,26365,2020,08,1,2,16
52351761,26,26365,2020,08,2,0,41
52351761,26,26365,2020,08,2,1,27
52351761,26,26365,2020,08,2,2,35
52351762,26,26365,2020,08,0,0,268
52351762,26,26365,2020,08,0,1,350
52351762,26,26365,2020,08,0,2,300
52351762,26,26365,2020,08,1,0,348
52351762,26,26365,2020,08,1,1,383
52351762,26,26365,2020,08,1,2,336
52351762,26,26365,2020,08,2,0,319
52351762,26,26365,2020,08,2,1,371
52351762,26,26365,2020,08,2,2,323
52351763,26,26365,2020,08,0,0,42
52351763,26,26365,2020,08,0,1,110
52351763,26,26365,2020,08,0,2,83
52351763,26,26365,2020,08,1,0,18
52351763,26,26365,2020,08,1,1,112
52351763,26,26365,2020,08,1,2,69
52351763,26,26365,2020,08,2,0,26
52351763,26,26365,2020,08,2,1,111
52351763,26,26365,2020,08,2,2,74
52351772,26,26365,2020,08,0,0,35
52351772,26,26365,2020,08,0,1,43
52351772,26,26365,2020,08,0,2,37
52351772,26,26365,2020,08,1,0,18
52351772,26,26365,2020,08,1,1,81
52351772,26,26365,2020,08,1,2,41
52351772,26,26365,2020,08,2,0,24
52351772,26,26365,2020,08,2,1,68
52351772,26,26365,2020,08,2,2,40
52351773,26,26365,2020,08,0,0,154
52351773,26,26365,2020,08,0,1,129
52351773,26,26365,2020,08,0,2,145
52351773,26,26365,2020,08,1,0,117
52351773,26,26365,2020,08,1,1,206
52351773,26,26365,2020,08,1,2,153
52351773,26,26365,2020,08,2,0,130
52351773,26,26365,2020,08,2,1,178
52351773,26,26365,2020,08,2,2,150
52351784,26,26365,2020,08,0,0,25
52351784,26,26365,2020,08,0,2,15
52351784,26,26365,2020,08,2,0,13
52351784,26,26365,2020,08,2,2,10
52351795,26,26365,2020,08,0,0,232
52351795,26,26365,2020,08,0,1,284
52351795,26,26365,2020,08,0,2,281
52351795,26,26365,2020,08,1,0,218
52351795,26,26365,2020,08,1,1,278
52351795,26,26365,2020,08,1,2,257
52351795,26,26365,2020,08,2,0,223
52351795,26,26365,2020,08,2,1,280
52351795,26,26365,2020,08,2,2,265
52351796,26,26365,2020,08,0,0,65
52351796,26,26365,2020,08,0,1,107
52351796,26,26365,2020,08,0,2,77
52351796,26,26365,2020,08,1,0,54
52351796,26,26365,2020,08,1,1,98
52351796,26,26365,2020,08,1,2,78
52351796,26,26365,2020,08,2,0,58
52351796,26,26365,2020,08,2,1,102
52351796,26,26365,2020,08,2,2,77
52351798,26,26365,2020,08,0,1,12
52351799,26,26365,2020,08,0,0,54
52351799,26,26365,2020,08,0,2,19
52351799,26,26365,2020,08,1,0,17
52351799,26,26365,2020,08,2,0,30
52351799,26,26365,2020,08,2,2,10
52352706,26,26365,2020,08,0,0,19
52352706,26,26365,2020,08,0,1,16
52352706,26,26365,2020,08,0,2,16
52352706,26,26365,2020,08,1,1,12
52352706,26,26365,2020,08,1,2,10
52352706,26,26365,2020,08,2,0,11
52352706,26,26365,2020,08,2,1,13
52352706,26,26365,2020,08,2,2,12
52352716,26,26365,2020,08,0,0,53
52352716,26,26365,2020,08,0,2,19
52352716,26,26365,2020,08,1,0,24
52352716,26,26365,2020,08,2,0,35
52352716,26,26365,2020,08,2,2,12
52352717,26,26365,2020,08,0,0,248
52352717,26,26365,2020,08,0,1,48
52352717,26,26365,2020,08,0,2,115
52352717,26,26365,2020,08,1,0,175
52352717,26,26365,2020,08,1,2,70
52352717,26,26365,2020,08,2,0,201
52352717,26,26365,2020,08,2,1,20
52352717,26,26365,2020,08,2,2,86
52350670,26,26366,2020,08,0,0,5029
52350670,26,26366,2020,08,0,1,2930
52350670,26,26366,2020,08,0,2,3899
52350670,26,26366,2020,08,1,0,3915
52350670,26,26366,2020,08,1,1,2973
52350670,26,26366,2020,08,1,2,3472
52350670,26,26366,2020,08,2,0,4310
52350670,26,26366,2020,08,2,1,2958
52350670,26,26366,2020,08,2,2,3624
52350671,26,26366,2020,08,0,0,2108
52350671,26,26366,2020,08,0,1,2447
52350671,26,26366,2020,08,0,2,2271
52350671,26,26366,2020,08,1,0,1501
52350671,26,26366,2020,08,1,1,2165
52350671,26,26366,2020,08,1,2,1844
52350671,26,26366,2020,08,2,0,1717
52350671,26,26366,2020,08,2,1,2265
52350671,26,26366,2020,08,2,2,1995
52350680,26,26366,2020,08,0,0,3065
52350680,26,26366,2020,08,0,1,4041
52350680,26,26366,2020,08,0,2,3579
52350680,26,26366,2020,08,1,0,2468
52350680,26,26366,2020,08,1,1,3897
52350680,26,26366,2020,08,1,2,3162
52350680,26,26366,2020,08,2,0,2680
52350680,26,26366,2020,08,2,1,3948
52350680,26,26366,2020,08,2,2,3310
52350681,26,26366,2020,08,0,0,260
52350681,26,26366,2020,08,0,1,281
52350681,26,26366,2020,08,0,2,263
52350681,26,26366,2020,08,1,0,528
52350681,26,26366,2020,08,1,1,262
52350681,26,26366,2020,08,1,2,393
52350681,26,26366,2020,08,2,0,433
52350681,26,26366,2020,08,2,1,269
52350681,26,26366,2020,08,2,2,347
52350682,26,26366,2020,08,0,0,2001
52350682,26,26366,2020,08,0,1,2614
52350682,26,26366,2020,08,0,2,2302
52350682,26,26366,2020,08,1,0,1905
52350682,26,26366,2020,08,1,1,2371
52350682,26,26366,2020,08,1,2,2154
52350682,26,26366,2020,08,2,0,1939
52350682,26,26366,2020,08,2,1,2457
52350682,26,26366,2020,08,2,2,2207
52350683,26,26366,2020,08,0,0,3736
52350683,26,26366,2020,08,0,1,3363
52350683,26,26366,2020,08,0,2,3491
52350683,26,26366,2020,08,1,0,3058
52350683,26,26366,2020,08,1,1,3166
52350683,26,26366,2020,08,1,2,3079
52350683,26,26366,2020,08,2,0,3299
52350683,26,26366,2020,08,2,1,3236
52350683,26,26366,2020,08,2,2,3225
52350690,26,26366,2020,08,0,0,2882
52350690,26,26366,2020,08,0,1,3342
52350690,26,26366,2020,08,0,2,3133
52350690,26,26366,2020,08,1,0,2936
52350690,26,26366,2020,08,1,1,3397
52350690,26,26366,2020,08,1,2,3173
52350690,26,26366,2020,08,2,0,2916
52350690,26,26366,2020,08,2,1,3377
52350690,26,26366,2020,08,2,2,3159
52350691,26,26366,2020,08,0,0,3549
52350691,26,26366,2020,08,0,1,543
52350691,26,26366,2020,08,0,2,1874
52350691,26,26366,2020,08,1,0,3743
52350691,26,26366,2020,08,1,1,521
52350691,26,26366,2020,08,1,2,2036
