mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52352698,26,26204,2019,06,0,0,349
52352698,26,26204,2019,06,0,1,196
52352698,26,26204,2019,06,0,2,281
52352698,26,26204,2019,06,1,0,200
52352698,26,26204,2019,06,1,1,174
52352698,26,26204,2019,06,1,2,220
52352698,26,26204,2019,06,2,0,250
52352698,26,26204,2019,06,2,1,182
52352698,26,26204,2019,06,2,2,240
52352699,26,26204,2019,06,0,0,136
52352699,26,26204,2019,06,0,1,44
52352699,26,26204,2019,06,0,2,96
52352699,26,26204,2019,06,1,0,91
52352699,26,26204,2019,06,1,1,37
52352699,26,26204,2019,06,1,2,83
52352699,26,26204,2019,06,2,0,106
52352699,26,26204,2019,06,2,1,39
52352699,26,26204,2019,06,2,2,88
52353603,26,26204,2019,06,0,0,8667
52353603,26,26204,2019,06,0,1,11496
52353603,26,26204,2019,06,0,2,10277
52353603,26,26204,2019,06,1,0,7136
52353603,26,26204,2019,06,1,1,11343
52353603,26,26204,2019,06,1,2,9326
52353603,26,26204,2019,06,2,0,7646
52353603,26,26204,2019,06,2,1,11394
52353603,26,26204,2019,06,2,2,9643
52353604,26,26204,2019,06,0,0,4884
52353604,26,26204,2019,06,0,1,7346
52353604,26,26204,2019,06,0,2,6139
52353604,26,26204,2019,06,1,0,3728
52353604,26,26204,2019,06,1,1,6910
52353604,26,26204,2019,06,1,2,5310
52353604,26,26204,2019,06,2,0,4113
52353604,26,26204,2019,06,2,1,7055
52353604,26,26204,2019,06,2,2,5586
52353605,26,26204,2019,06,0,0,654
52353605,26,26204,2019,06,0,1,776
52353605,26,26204,2019,06,0,2,690
52353605,26,26204,2019,06,1,0,406
52353605,26,26204,2019,06,1,1,659
52353605,26,26204,2019,06,1,2,524
52353605,26,26204,2019,06,2,0,488
52353605,26,26204,2019,06,2,1,698
52353605,26,26204,2019,06,2,2,579
52353606,26,26204,2019,06,0,0,118
52353606,26,26204,2019,06,0,1,91
52353606,26,26204,2019,06,0,2,94
52353606,26,26204,2019,06,1,0,70
52353606,26,26204,2019,06,1,1,86
52353606,26,26204,2019,06,1,2,74
52353606,26,26204,2019,06,2,0,86
52353606,26,26204,2019,06,2,1,88
52353606,26,26204,2019,06,2,2,80
52353608,26,26204,2019,06,0,0,37
52353608,26,26204,2019,06,0,2,27
52353608,26,26204,2019,06,1,0,26
52353608,26,26204,2019,06,1,2,19
52353608,26,26204,2019,06,2,0,30
52353608,26,26204,2019,06,2,2,22
52353609,26,26204,2019,06,0,0,172
52353609,26,26204,2019,06,0,1,42
52353609,26,26204,2019,06,0,2,124
52353609,26,26204,2019,06,1,0,157
52353609,26,26204,2019,06,1,1,36
52353609,26,26204,2019,06,1,2,128
52353609,26,26204,2019,06,2,0,162
52353609,26,26204,2019,06,2,1,38
52353609,26,26204,2019,06,2,2,127
52353613,26,26204,2019,06,0,0,9358
52353613,26,26204,2019,06,0,1,10695
52353613,26,26204,2019,06,0,2,10169
52353613,26,26204,2019,06,1,0,8434
52353613,26,26204,2019,06,1,1,11148
52353613,26,26204,2019,06,1,2,9925
52353613,26,26204,2019,06,2,0,8742
52353613,26,26204,2019,06,2,1,10997
52353613,26,26204,2019,06,2,2,10006
52353614,26,26204,2019,06,0,0,6933
52353614,26,26204,2019,06,0,1,9316
52353614,26,26204,2019,06,0,2,8240
52353614,26,26204,2019,06,1,0,5127
52353614,26,26204,2019,06,1,1,8961
52353614,26,26204,2019,06,1,2,7087
52353614,26,26204,2019,06,2,0,5729
52353614,26,26204,2019,06,2,1,9080
52353614,26,26204,2019,06,2,2,7472
52353616,26,26204,2019,06,0,0,193
52353616,26,26204,2019,06,0,1,377
52353616,26,26204,2019,06,0,2,290
52353616,26,26204,2019,06,1,0,84
52353616,26,26204,2019,06,1,1,341
52353616,26,26204,2019,06,1,2,212
52353616,26,26204,2019,06,2,0,120
52353616,26,26204,2019,06,2,1,353
52353616,26,26204,2019,06,2,2,238
52353618,26,26204,2019,06,0,0,125
52353618,26,26204,2019,06,0,1,10
52353618,26,26204,2019,06,0,2,50
52353618,26,26204,2019,06,1,0,36
52353618,26,26204,2019,06,1,2,15
52353618,26,26204,2019,06,2,0,65
52353618,26,26204,2019,06,2,2,27
52353628,26,26204,2019,06,0,0,251
52353628,26,26204,2019,06,0,2,85
52353628,26,26204,2019,06,1,0,60
52353628,26,26204,2019,06,1,2,26
52353628,26,26204,2019,06,2,0,124
52353628,26,26204,2019,06,2,2,46
52353638,26,26204,2019,06,1,0,10
53351152,26,26205,2019,06,0,0,15
53351152,26,26205,2019,06,0,2,11
53351153,26,26205,2019,06,0,0,36
53351153,26,26205,2019,06,0,1,18
53351153,26,26205,2019,06,0,2,26
53351153,26,26205,2019,06,2,0,18
53351153,26,26205,2019,06,2,2,13
53351154,26,26205,2019,06,0,0,22
53351154,26,26205,2019,06,0,2,11
53351154,26,26205,2019,06,2,0,14
53351164,26,26205,2019,06,0,0,28
53351164,26,26205,2019,06,0,2,18
53351164,26,26205,2019,06,2,0,15
53351164,26,26205,2019,06,2,2,12
53351174,26,26205,2019,06,0,0,12
53351183,26,26205,2019,06,0,0,15
53351183,26,26205,2019,06,0,2,13
53351183,26,26205,2019,06,2,0,10
53351193,26,26205,2019,06,0,0,19
53351193,26,26205,2019,06,0,1,16
53351193,26,26205,2019,06,0,2,18
53351193,26,26205,2019,06,1,0,16
53351193,26,26205,2019,06,1,2,14
53351193,26,26205,2019,06,2,0,17
53351193,26,26205,2019,06,2,2,15
53351194,26,26205,2019,06,0,0,24
53351194,26,26205,2019,06,0,2,15
53351194,26,26205,2019,06,1,0,13
53351194,26,26205,2019,06,1,2,10
53351194,26,26205,2019,06,2,0,17
53351194,26,26205,2019,06,2,2,12
53351292,26,26205,2019,06,0,0,170
53351292,26,26205,2019,06,0,1,125
53351292,26,26205,2019,06,0,2,140
53351292,26,26205,2019,06,1,0,102
53351292,26,26205,2019,06,1,1,150
53351292,26,26205,2019,06,1,2,124
53351292,26,26205,2019,06,2,0,125
53351292,26,26205,2019,06,2,1,142
53351292,26,26205,2019,06,2,2,130
53352104,26,26205,2019,06,0,0,84
53352104,26,26205,2019,06,0,1,11
53352104,26,26205,2019,06,0,2,44
53352104,26,26205,2019,06,1,0,44
53352104,26,26205,2019,06,1,1,10
53352104,26,26205,2019,06,1,2,23
53352104,26,26205,2019,06,2,0,58
53352104,26,26205,2019,06,2,1,11
53352104,26,26205,2019,06,2,2,30
53352114,26,26205,2019,06,0,0,190
53352114,26,26205,2019,06,0,1,64
53352114,26,26205,2019,06,0,2,133
53352114,26,26205,2019,06,1,0,83
53352114,26,26205,2019,06,1,1,91
53352114,26,26205,2019,06,1,2,117
53352114,26,26205,2019,06,2,0,119
53352114,26,26205,2019,06,2,1,82
53352114,26,26205,2019,06,2,2,122
53352115,26,26205,2019,06,0,0,59
53352115,26,26205,2019,06,0,1,17
53352115,26,26205,2019,06,0,2,43
53352115,26,26205,2019,06,1,0,46
53352115,26,26205,2019,06,1,2,26
53352115,26,26205,2019,06,2,0,51
53352115,26,26205,2019,06,2,2,32
53352124,26,26205,2019,06,0,0,283
53352124,26,26205,2019,06,0,1,330
53352124,26,26205,2019,06,0,2,319
53352124,26,26205,2019,06,1,0,232
53352124,26,26205,2019,06,1,1,201
53352124,26,26205,2019,06,1,2,229
53352124,26,26205,2019,06,2,0,249
53352124,26,26205,2019,06,2,1,244
53352124,26,26205,2019,06,2,2,259
53352125,26,26205,2019,06,0,0,395
53352125,26,26205,2019,06,0,1,521
53352125,26,26205,2019,06,0,2,452
53352125,26,26205,2019,06,1,0,243
53352125,26,26205,2019,06,1,1,336
53352125,26,26205,2019,06,1,2,287
53352125,26,26205,2019,06,2,0,294
53352125,26,26205,2019,06,2,1,397
53352125,26,26205,2019,06,2,2,342
53352133,26,26205,2019,06,0,0,22
53352133,26,26205,2019,06,0,1,17
53352133,26,26205,2019,06,0,2,19
53352133,26,26205,2019,06,1,0,20
53352133,26,26205,2019,06,1,2,13
53352133,26,26205,2019,06,2,0,21
53352133,26,26205,2019,06,2,1,11
53352133,26,26205,2019,06,2,2,15
53352134,26,26205,2019,06,0,0,181
53352134,26,26205,2019,06,0,1,276
53352134,26,26205,2019,06,0,2,240
53352134,26,26205,2019,06,1,0,192
53352134,26,26205,2019,06,1,1,304
53352134,26,26205,2019,06,1,2,260
53352134,26,26205,2019,06,2,0,189
53352134,26,26205,2019,06,2,1,295
53352134,26,26205,2019,06,2,2,253
53352135,26,26205,2019,06,0,0,1867
53352135,26,26205,2019,06,0,1,2381
53352135,26,26205,2019,06,0,2,2123
53352135,26,26205,2019,06,1,0,2078
53352135,26,26205,2019,06,1,1,2708
53352135,26,26205,2019,06,1,2,2339
53352135,26,26205,2019,06,2,0,2008
53352135,26,26205,2019,06,2,1,2599
53352135,26,26205,2019,06,2,2,2267
53352136,26,26205,2019,06,0,0,154
53352136,26,26205,2019,06,0,1,146
53352136,26,26205,2019,06,0,2,176
53352136,26,26205,2019,06,1,0,377
53352136,26,26205,2019,06,1,1,198
53352136,26,26205,2019,06,1,2,253
53352136,26,26205,2019,06,2,0,303
53352136,26,26205,2019,06,2,1,180
53352136,26,26205,2019,06,2,2,227
53352137,26,26205,2019,06,0,0,15
53352137,26,26205,2019,06,0,1,28
53352137,26,26205,2019,06,0,2,20
53352137,26,26205,2019,06,1,0,13
53352137,26,26205,2019,06,1,2,13
53352137,26,26205,2019,06,2,0,14
53352137,26,26205,2019,06,2,1,14
53352137,26,26205,2019,06,2,2,15
53352138,26,26205,2019,06,0,0,64
53352138,26,26205,2019,06,0,1,71
53352138,26,26205,2019,06,0,2,88
53352138,26,26205,2019,06,1,1,73
53352138,26,26205,2019,06,1,2,53
53352138,26,26205,2019,06,2,0,24
53352138,26,26205,2019,06,2,1,72
53352138,26,26205,2019,06,2,2,65
53352139,26,26205,2019,06,0,0,10
53352142,26,26205,2019,06,0,0,12
53352142,26,26205,2019,06,0,1,14
53352142,26,26205,2019,06,0,2,10
53352142,26,26205,2019,06,1,0,13
53352142,26,26205,2019,06,2,0,13
53352143,26,26205,2019,06,1,0,13
53352143,26,26205,2019,06,2,0,12
53352145,26,26205,2019,06,0,0,4428
53352145,26,26205,2019,06,0,1,3519
53352145,26,26205,2019,06,0,2,3838
53352145,26,26205,2019,06,1,0,5359
53352145,26,26205,2019,06,1,1,3590
53352145,26,26205,2019,06,1,2,4356
53352145,26,26205,2019,06,2,0,5048
53352145,26,26205,2019,06,2,1,3566
53352145,26,26205,2019,06,2,2,4183
53352146,26,26205,2019,06,0,0,972
53352146,26,26205,2019,06,0,1,1176
53352146,26,26205,2019,06,0,2,1046
53352146,26,26205,2019,06,1,0,1108
53352146,26,26205,2019,06,1,1,1282
53352146,26,26205,2019,06,1,2,1182
53352146,26,26205,2019,06,2,0,1063
53352146,26,26205,2019,06,2,1,1247
53352146,26,26205,2019,06,2,2,1137
53352147,26,26205,2019,06,1,0,51
53352147,26,26205,2019,06,1,1,66
53352147,26,26205,2019,06,1,2,48
53352147,26,26205,2019,06,2,0,34
53352147,26,26205,2019,06,2,1,44
53352147,26,26205,2019,06,2,2,32
53352149,26,26205,2019,06,0,0,134
53352149,26,26205,2019,06,0,1,271
53352149,26,26205,2019,06,0,2,191
53352149,26,26205,2019,06,1,0,71
53352149,26,26205,2019,06,1,1,222
53352149,26,26205,2019,06,1,2,132
53352149,26,26205,2019,06,2,0,92
53352149,26,26205,2019,06,2,1,238
53352149,26,26205,2019,06,2,2,151
53352151,26,26205,2019,06,0,0,171
53352151,26,26205,2019,06,0,1,19
53352151,26,26205,2019,06,0,2,77
53352151,26,26205,2019,06,1,0,293
53352151,26,26205,2019,06,1,1,27
53352151,26,26205,2019,06,1,2,155
53352151,26,26205,2019,06,2,0,252
53352151,26,26205,2019,06,2,1,25
53352151,26,26205,2019,06,2,2,129
53352152,26,26205,2019,06,0,0,287
53352152,26,26205,2019,06,0,1,354
53352152,26,26205,2019,06,0,2,331
53352152,26,26205,2019,06,1,0,196
53352152,26,26205,2019,06,1,1,341
53352152,26,26205,2019,06,1,2,282
53352152,26,26205,2019,06,2,0,227
53352152,26,26205,2019,06,2,1,346
53352152,26,26205,2019,06,2,2,299
53352154,26,26205,2019,06,0,0,114
53352154,26,26205,2019,06,0,1,74
53352154,26,26205,2019,06,0,2,80
53352154,26,26205,2019,06,1,0,93
53352154,26,26205,2019,06,1,1,103
53352154,26,26205,2019,06,1,2,94
53352154,26,26205,2019,06,2,0,100
53352154,26,26205,2019,06,2,1,93
53352154,26,26205,2019,06,2,2,89
53352155,26,26205,2019,06,0,0,660
53352155,26,26205,2019,06,0,1,631
53352155,26,26205,2019,06,0,2,616
53352155,26,26205,2019,06,1,0,479
53352155,26,26205,2019,06,1,1,592
53352155,26,26205,2019,06,1,2,550
53352155,26,26205,2019,06,2,0,539
53352155,26,26205,2019,06,2,1,605
53352155,26,26205,2019,06,2,2,572
53352156,26,26205,2019,06,0,0,199
53352156,26,26205,2019,06,0,1,106
53352156,26,26205,2019,06,0,2,129
53352156,26,26205,2019,06,1,0,261
53352156,26,26205,2019,06,1,1,69
53352156,26,26205,2019,06,1,2,142
53352156,26,26205,2019,06,2,0,240
53352156,26,26205,2019,06,2,1,81
53352156,26,26205,2019,06,2,2,138
53352157,26,26205,2019,06,0,0,52
53352157,26,26205,2019,06,0,2,18
53352157,26,26205,2019,06,1,0,19
53352157,26,26205,2019,06,1,1,17
53352157,26,26205,2019,06,1,2,16
53352157,26,26205,2019,06,2,0,30
53352157,26,26205,2019,06,2,1,12
53352157,26,26205,2019,06,2,2,17
53352158,26,26205,2019,06,0,0,526
53352158,26,26205,2019,06,0,1,507
53352158,26,26205,2019,06,0,2,512
53352158,26,26205,2019,06,1,0,328
53352158,26,26205,2019,06,1,1,499
53352158,26,26205,2019,06,1,2,469
53352158,26,26205,2019,06,2,0,394
53352158,26,26205,2019,06,2,1,502
53352158,26,26205,2019,06,2,2,484
53352159,26,26205,2019,06,0,0,47
53352159,26,26205,2019,06,0,1,32
53352159,26,26205,2019,06,0,2,47
53352159,26,26205,2019,06,1,0,49
53352159,26,26205,2019,06,1,1,48
53352159,26,26205,2019,06,1,2,54
53352159,26,26205,2019,06,2,0,49
53352159,26,26205,2019,06,2,1,43
53352159,26,26205,2019,06,2,2,52
53352161,26,26205,2019,06,0,0,966
53352161,26,26205,2019,06,0,1,595
53352161,26,26205,2019,06,0,2,783
53352161,26,26205,2019,06,1,0,1058
53352161,26,26205,2019,06,1,1,673
53352161,26,26205,2019,06,1,2,896
53352161,26,26205,2019,06,2,0,1028
53352161,26,26205,2019,06,2,1,647
53352161,26,26205,2019,06,2,2,859
53352162,26,26205,2019,06,0,0,827
53352162,26,26205,2019,06,0,1,708
53352162,26,26205,2019,06,0,2,744
53352162,26,26205,2019,06,1,0,1326
53352162,26,26205,2019,06,1,1,714
53352162,26,26205,2019,06,1,2,1013
53352162,26,26205,2019,06,2,0,1159
53352162,26,26205,2019,06,2,1,712
53352162,26,26205,2019,06,2,2,923
53352163,26,26205,2019,06,0,0,33
53352163,26,26205,2019,06,0,2,20
53352163,26,26205,2019,06,1,0,179
53352163,26,26205,2019,06,1,1,21
53352163,26,26205,2019,06,1,2,85
53352163,26,26205,2019,06,2,0,130
53352163,26,26205,2019,06,2,1,17
53352163,26,26205,2019,06,2,2,63
53352164,26,26205,2019,06,0,0,1603
53352164,26,26205,2019,06,0,1,785
53352164,26,26205,2019,06,0,2,1026
53352164,26,26205,2019,06,1,0,984
53352164,26,26205,2019,06,1,1,530
53352164,26,26205,2019,06,1,2,694
53352164,26,26205,2019,06,2,0,1190
53352164,26,26205,2019,06,2,1,615
53352164,26,26205,2019,06,2,2,804
53352165,26,26205,2019,06,0,0,60
53352165,26,26205,2019,06,0,2,28
53352165,26,26205,2019,06,1,0,53
53352165,26,26205,2019,06,1,1,19
53352165,26,26205,2019,06,1,2,34
53352165,26,26205,2019,06,2,0,55
53352165,26,26205,2019,06,2,1,15
53352165,26,26205,2019,06,2,2,32
53352166,26,26205,2019,06,0,0,111
53352166,26,26205,2019,06,0,1,258
53352166,26,26205,2019,06,0,2,204
53352166,26,26205,2019,06,1,0,141
53352166,26,26205,2019,06,1,1,249
53352166,26,26205,2019,06,1,2,217
53352166,26,26205,2019,06,2,0,131
53352166,26,26205,2019,06,2,1,252
53352166,26,26205,2019,06,2,2,212
53352167,26,26205,2019,06,0,0,25
53352167,26,26205,2019,06,0,1,145
53352167,26,26205,2019,06,0,2,66
53352167,26,26205,2019,06,1,0,61
53352167,26,26205,2019,06,1,1,132
53352167,26,26205,2019,06,1,2,103
53352167,26,26205,2019,06,2,0,49
53352167,26,26205,2019,06,2,1,137
53352167,26,26205,2019,06,2,2,90
53352168,26,26205,2019,06,0,0,258
53352168,26,26205,2019,06,0,1,199
53352168,26,26205,2019,06,0,2,236
53352168,26,26205,2019,06,1,0,242
53352168,26,26205,2019,06,1,1,167
53352168,26,26205,2019,06,1,2,225
53352168,26,26205,2019,06,2,0,247
53352168,26,26205,2019,06,2,1,178
53352168,26,26205,2019,06,2,2,229
53352169,26,26205,2019,06,0,0,23
53352169,26,26205,2019,06,0,1,10
53352169,26,26205,2019,06,0,2,16
53352169,26,26205,2019,06,1,0,31
53352169,26,26205,2019,06,1,1,10
53352169,26,26205,2019,06,1,2,24
53352169,26,26205,2019,06,2,0,29
53352169,26,26205,2019,06,2,1,10
53352169,26,26205,2019,06,2,2,21
53352173,26,26205,2019,06,0,0,114
53352173,26,26205,2019,06,0,1,17
53352173,26,26205,2019,06,0,2,67
53352173,26,26205,2019,06,1,0,174
53352173,26,26205,2019,06,1,1,26
53352173,26,26205,2019,06,1,2,105
53352173,26,26205,2019,06,2,0,154
53352173,26,26205,2019,06,2,1,23
53352173,26,26205,2019,06,2,2,92
53352174,26,26205,2019,06,0,0,634
53352174,26,26205,2019,06,0,1,338
53352174,26,26205,2019,06,0,2,476
53352174,26,26205,2019,06,1,0,353
53352174,26,26205,2019,06,1,1,256
53352174,26,26205,2019,06,1,2,297
53352174,26,26205,2019,06,2,0,447
53352174,26,26205,2019,06,2,1,284
53352174,26,26205,2019,06,2,2,356
53352175,26,26205,2019,06,0,0,91
53352175,26,26205,2019,06,0,2,30
53352175,26,26205,2019,06,1,0,25
53352175,26,26205,2019,06,1,1,12
53352175,26,26205,2019,06,1,2,14
53352175,26,26205,2019,06,2,0,47
53352175,26,26205,2019,06,2,1,10
53352175,26,26205,2019,06,2,2,19
53352176,26,26205,2019,06,0,0,23
53352176,26,26205,2019,06,0,1,85
53352176,26,26205,2019,06,0,2,61
53352176,26,26205,2019,06,1,0,134
53352176,26,26205,2019,06,1,1,30
53352176,26,26205,2019,06,1,2,72
53352176,26,26205,2019,06,2,0,97
53352176,26,26205,2019,06,2,1,48
53352176,26,26205,2019,06,2,2,69
53352177,26,26205,2019,06,0,0,41
53352177,26,26205,2019,06,0,1,39
53352177,26,26205,2019,06,0,2,34
53352177,26,26205,2019,06,1,0,12
53352177,26,26205,2019,06,1,1,70
53352177,26,26205,2019,06,1,2,35
53352177,26,26205,2019,06,2,0,22
53352177,26,26205,2019,06,2,1,60
53352177,26,26205,2019,06,2,2,35
53352179,26,26205,2019,06,0,0,212
53352179,26,26205,2019,06,0,1,370
53352179,26,26205,2019,06,0,2,304
53352179,26,26205,2019,06,1,0,297
53352179,26,26205,2019,06,1,1,299
53352179,26,26205,2019,06,1,2,286
53352179,26,26205,2019,06,2,0,269
53352179,26,26205,2019,06,2,1,323
53352179,26,26205,2019,06,2,2,292
53352184,26,26205,2019,06,0,0,43
53352184,26,26205,2019,06,0,1,16
53352184,26,26205,2019,06,0,2,31
53352184,26,26205,2019,06,1,0,32
53352184,26,26205,2019,06,1,1,13
53352184,26,26205,2019,06,1,2,21
53352184,26,26205,2019,06,2,0,36
53352184,26,26205,2019,06,2,1,14
53352184,26,26205,2019,06,2,2,24
53352185,26,26205,2019,06,0,0,32
53352185,26,26205,2019,06,0,2,14
53352185,26,26205,2019,06,1,0,24
53352185,26,26205,2019,06,1,2,12
53352185,26,26205,2019,06,2,0,27
53352185,26,26205,2019,06,2,2,13
53352187,26,26205,2019,06,0,0,57
53352187,26,26205,2019,06,0,1,41
53352187,26,26205,2019,06,0,2,75
53352187,26,26205,2019,06,1,0,12
53352187,26,26205,2019,06,1,2,32
53352187,26,26205,2019,06,2,0,27
53352187,26,26205,2019,06,2,1,16
53352187,26,26205,2019,06,2,2,46
53352188,26,26205,2019,06,0,0,25
53352188,26,26205,2019,06,0,1,28
53352188,26,26205,2019,06,0,2,22
53352188,26,26205,2019,06,2,0,11
53352188,26,26205,2019,06,2,1,10
53352188,26,26205,2019,06,2,2,10
53352189,26,26205,2019,06,0,0,16
53352189,26,26205,2019,06,0,1,66
53352189,26,26205,2019,06,0,2,50
53352189,26,26205,2019,06,1,0,10
53352189,26,26205,2019,06,1,1,78
53352189,26,26205,2019,06,1,2,49
53352189,26,26205,2019,06,2,0,12
53352189,26,26205,2019,06,2,1,74
53352189,26,26205,2019,06,2,2,49
53352194,26,26205,2019,06,0,0,495
53352194,26,26205,2019,06,0,1,400
53352194,26,26205,2019,06,0,2,413
53352194,26,26205,2019,06,1,0,307
53352194,26,26205,2019,06,1,1,345
53352194,26,26205,2019,06,1,2,308
53352194,26,26205,2019,06,2,0,369
53352194,26,26205,2019,06,2,1,364
53352194,26,26205,2019,06,2,2,343
53352195,26,26205,2019,06,0,0,1198
53352195,26,26205,2019,06,0,1,999
53352195,26,26205,2019,06,0,2,1023
53352195,26,26205,2019,06,1,0,698
53352195,26,26205,2019,06,1,1,939
53352195,26,26205,2019,06,1,2,753
53352195,26,26205,2019,06,2,0,865
53352195,26,26205,2019,06,2,1,959
53352195,26,26205,2019,06,2,2,843
53352196,26,26205,2019,06,0,0,251
53352196,26,26205,2019,06,0,1,319
53352196,26,26205,2019,06,0,2,285
53352196,26,26205,2019,06,1,0,105
53352196,26,26205,2019,06,1,1,248
53352196,26,26205,2019,06,1,2,205
53352196,26,26205,2019,06,2,0,153
53352196,26,26205,2019,06,2,1,271
53352196,26,26205,2019,06,2,2,232
53352198,26,26205,2019,06,0,0,761
53352198,26,26205,2019,06,0,1,765
53352198,26,26205,2019,06,0,2,776
53352198,26,26205,2019,06,1,0,479
53352198,26,26205,2019,06,1,1,492
53352198,26,26205,2019,06,1,2,512
53352198,26,26205,2019,06,2,0,573
53352198,26,26205,2019,06,2,1,583
53352198,26,26205,2019,06,2,2,600
53352199,26,26205,2019,06,0,1,145
53352199,26,26205,2019,06,0,2,74
53352199,26,26205,2019,06,1,0,17
53352199,26,26205,2019,06,1,1,135
53352199,26,26205,2019,06,1,2,82
53352199,26,26205,2019,06,2,0,12
53352199,26,26205,2019,06,2,1,138
53352199,26,26205,2019,06,2,2,80
53352202,26,26205,2019,06,0,0,103
53352202,26,26205,2019,06,0,1,41
53352202,26,26205,2019,06,0,2,56
53352202,26,26205,2019,06,1,0,67
53352202,26,26205,2019,06,1,1,47
53352202,26,26205,2019,06,1,2,54
53352202,26,26205,2019,06,2,0,79
53352202,26,26205,2019,06,2,1,45
53352202,26,26205,2019,06,2,2,55
53352212,26,26205,2019,06,0,0,190
53352212,26,26205,2019,06,0,1,207
53352212,26,26205,2019,06,0,2,198
53352212,26,26205,2019,06,1,0,119
53352212,26,26205,2019,06,1,1,157
53352212,26,26205,2019,06,1,2,130
53352212,26,26205,2019,06,2,0,143
53352212,26,26205,2019,06,2,1,173
53352212,26,26205,2019,06,2,2,152
53352221,26,26205,2019,06,0,0,98
53352221,26,26205,2019,06,0,1,172
53352221,26,26205,2019,06,0,2,145
53352221,26,26205,2019,06,1,0,33
53352221,26,26205,2019,06,1,1,133
53352221,26,26205,2019,06,1,2,97
53352221,26,26205,2019,06,2,0,54
53352221,26,26205,2019,06,2,1,146
53352221,26,26205,2019,06,2,2,113
53352222,26,26205,2019,06,0,0,278
53352222,26,26205,2019,06,0,1,381
53352222,26,26205,2019,06,0,2,307
53352222,26,26205,2019,06,1,0,176
53352222,26,26205,2019,06,1,1,269
53352222,26,26205,2019,06,1,2,230
53352222,26,26205,2019,06,2,0,210
53352222,26,26205,2019,06,2,1,306
53352222,26,26205,2019,06,2,2,256
53352231,26,26205,2019,06,0,0,87
53352231,26,26205,2019,06,0,1,16
53352231,26,26205,2019,06,0,2,49
53352231,26,26205,2019,06,1,0,93
53352231,26,26205,2019,06,1,1,22
53352231,26,26205,2019,06,1,2,56
53352231,26,26205,2019,06,2,0,91
53352231,26,26205,2019,06,2,1,20
53352231,26,26205,2019,06,2,2,53
53352240,26,26205,2019,06,0,0,26
53352240,26,26205,2019,06,0,2,13
53352240,26,26205,2019,06,1,0,40
53352240,26,26205,2019,06,1,1,30
53352240,26,26205,2019,06,1,2,33
53352240,26,26205,2019,06,2,0,35
53352240,26,26205,2019,06,2,1,20
53352240,26,26205,2019,06,2,2,26
53352260,26,26205,2019,06,0,0,148
53352260,26,26205,2019,06,0,2,47
53352260,26,26205,2019,06,1,0,199
53352260,26,26205,2019,06,1,1,16
53352260,26,26205,2019,06,1,2,103
53352260,26,26205,2019,06,2,0,182
53352260,26,26205,2019,06,2,1,11
53352260,26,26205,2019,06,2,2,84
53352261,26,26205,2019,06,0,0,17
53352270,26,26205,2019,06,1,0,14
53352270,26,26205,2019,06,2,0,13
53352280,26,26205,2019,06,0,2,10
53353105,26,26205,2019,06,0,0,216
53353105,26,26205,2019,06,0,1,64
53353105,26,26205,2019,06,0,2,98
53353105,26,26205,2019,06,1,0,145
53353105,26,26205,2019,06,1,1,16
53353105,26,26205,2019,06,1,2,52
53353105,26,26205,2019,06,2,0,169
53353105,26,26205,2019,06,2,1,32
53353105,26,26205,2019,06,2,2,67
53353106,26,26205,2019,06,0,0,153
