mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52350699,26,26214,2021,02,0,2,1354
52350699,26,26214,2021,02,1,0,926
52350699,26,26214,2021,02,1,1,1526
52350699,26,26214,2021,02,1,2,1225
52350699,26,26214,2021,02,2,0,1012
52350699,26,26214,2021,02,2,1,1524
52350699,26,26214,2021,02,2,2,1271
52350760,26,26214,2021,02,0,0,75
52350760,26,26214,2021,02,0,1,52
52350760,26,26214,2021,02,0,2,59
52350760,26,26214,2021,02,1,0,22
52350760,26,26214,2021,02,1,1,31
52350760,26,26214,2021,02,1,2,20
52350760,26,26214,2021,02,2,0,41
52350760,26,26214,2021,02,2,1,39
52350760,26,26214,2021,02,2,2,34
52350761,26,26214,2021,02,0,2,10
52350761,26,26214,2021,02,1,0,10
52350770,26,26214,2021,02,0,0,11
52350770,26,26214,2021,02,1,0,10
52350770,26,26214,2021,02,2,0,11
52350771,26,26214,2021,02,0,0,31
52350771,26,26214,2021,02,0,1,13
52350771,26,26214,2021,02,0,2,23
52350771,26,26214,2021,02,1,0,25
52350771,26,26214,2021,02,1,2,10
52350771,26,26214,2021,02,2,0,27
52350771,26,26214,2021,02,2,2,14
52350780,26,26214,2021,02,0,0,246
52350780,26,26214,2021,02,0,1,475
52350780,26,26214,2021,02,0,2,377
52350780,26,26214,2021,02,1,0,217
52350780,26,26214,2021,02,1,1,389
52350780,26,26214,2021,02,1,2,328
52350780,26,26214,2021,02,2,0,227
52350780,26,26214,2021,02,2,1,420
52350780,26,26214,2021,02,2,2,346
52350781,26,26214,2021,02,0,0,73
52350781,26,26214,2021,02,0,1,20
52350781,26,26214,2021,02,0,2,40
52350781,26,26214,2021,02,1,0,78
52350781,26,26214,2021,02,1,1,48
52350781,26,26214,2021,02,1,2,46
52350781,26,26214,2021,02,2,0,76
52350781,26,26214,2021,02,2,1,38
52350781,26,26214,2021,02,2,2,44
52350791,26,26214,2021,02,0,0,62
52350791,26,26214,2021,02,0,2,25
52350791,26,26214,2021,02,1,0,77
52350791,26,26214,2021,02,1,2,26
52350791,26,26214,2021,02,2,0,72
52350791,26,26214,2021,02,2,2,26
52350792,26,26214,2021,02,0,0,38
52350792,26,26214,2021,02,0,2,15
52350792,26,26214,2021,02,1,0,45
52350792,26,26214,2021,02,1,2,15
52350792,26,26214,2021,02,2,0,43
52350792,26,26214,2021,02,2,2,15
52351604,26,26214,2021,02,0,0,357
52351604,26,26214,2021,02,0,1,294
52351604,26,26214,2021,02,0,2,297
52351604,26,26214,2021,02,1,0,284
52351604,26,26214,2021,02,1,1,319
52351604,26,26214,2021,02,1,2,272
52351604,26,26214,2021,02,2,0,310
52351604,26,26214,2021,02,2,1,310
52351604,26,26214,2021,02,2,2,281
52351605,26,26214,2021,02,0,0,1023
52351605,26,26214,2021,02,0,1,966
52351605,26,26214,2021,02,0,2,1023
52351605,26,26214,2021,02,1,0,628
52351605,26,26214,2021,02,1,1,1024
52351605,26,26214,2021,02,1,2,871
52351605,26,26214,2021,02,2,0,769
52351605,26,26214,2021,02,2,1,1003
52351605,26,26214,2021,02,2,2,925
52351606,26,26214,2021,02,0,0,66
52351606,26,26214,2021,02,0,1,32
52351606,26,26214,2021,02,0,2,44
52351606,26,26214,2021,02,1,0,72
52351606,26,26214,2021,02,1,2,44
52351606,26,26214,2021,02,2,0,70
52351606,26,26214,2021,02,2,1,16
52351606,26,26214,2021,02,2,2,44
52351607,26,26214,2021,02,0,0,171
52351607,26,26214,2021,02,0,1,148
52351607,26,26214,2021,02,0,2,152
52351607,26,26214,2021,02,1,0,99
52351607,26,26214,2021,02,1,1,208
52351607,26,26214,2021,02,1,2,125
52351607,26,26214,2021,02,2,0,125
52351607,26,26214,2021,02,2,1,187
52351607,26,26214,2021,02,2,2,135
52351608,26,26214,2021,02,0,0,244
52351608,26,26214,2021,02,0,1,292
52351608,26,26214,2021,02,0,2,261
52351608,26,26214,2021,02,1,0,235
52351608,26,26214,2021,02,1,1,262
52351608,26,26214,2021,02,1,2,236
52351608,26,26214,2021,02,2,0,238
52351608,26,26214,2021,02,2,1,273
52351608,26,26214,2021,02,2,2,245
52351609,26,26214,2021,02,0,0,1941
52351609,26,26214,2021,02,0,1,2665
52351609,26,26214,2021,02,0,2,2290
52351609,26,26214,2021,02,1,0,1965
52351609,26,26214,2021,02,1,1,2578
52351609,26,26214,2021,02,1,2,2235
52351609,26,26214,2021,02,2,0,1956
52351609,26,26214,2021,02,2,1,2609
52351609,26,26214,2021,02,2,2,2255
52351614,26,26214,2021,02,0,0,421
52351614,26,26214,2021,02,0,1,333
52351614,26,26214,2021,02,0,2,393
52351614,26,26214,2021,02,1,0,393
52351614,26,26214,2021,02,1,1,346
52351614,26,26214,2021,02,1,2,368
52351614,26,26214,2021,02,2,0,403
52351614,26,26214,2021,02,2,1,341
52351614,26,26214,2021,02,2,2,377
52351615,26,26214,2021,02,0,0,512
52351615,26,26214,2021,02,0,1,473
52351615,26,26214,2021,02,0,2,485
52351615,26,26214,2021,02,1,0,250
52351615,26,26214,2021,02,1,1,470
52351615,26,26214,2021,02,1,2,373
52351615,26,26214,2021,02,2,0,344
52351615,26,26214,2021,02,2,1,471
52351615,26,26214,2021,02,2,2,413
52351616,26,26214,2021,02,0,0,11
52351616,26,26214,2021,02,1,0,14
52351616,26,26214,2021,02,2,0,13
52351617,26,26214,2021,02,0,0,50
52351617,26,26214,2021,02,0,1,13
52351617,26,26214,2021,02,0,2,37
52351617,26,26214,2021,02,1,0,39
52351617,26,26214,2021,02,1,2,29
52351617,26,26214,2021,02,2,0,43
52351617,26,26214,2021,02,2,1,11
52351617,26,26214,2021,02,2,2,32
52351618,26,26214,2021,02,0,0,129
52351618,26,26214,2021,02,0,1,101
52351618,26,26214,2021,02,0,2,120
52351618,26,26214,2021,02,1,0,268
52351618,26,26214,2021,02,1,1,99
52351618,26,26214,2021,02,1,2,171
52351618,26,26214,2021,02,2,0,218
52351618,26,26214,2021,02,2,1,100
52351618,26,26214,2021,02,2,2,153
52351619,26,26214,2021,02,0,0,281
52351619,26,26214,2021,02,0,1,232
52351619,26,26214,2021,02,0,2,251
52351619,26,26214,2021,02,1,0,231
52351619,26,26214,2021,02,1,1,254
52351619,26,26214,2021,02,1,2,242
52351619,26,26214,2021,02,2,0,249
52351619,26,26214,2021,02,2,1,246
52351619,26,26214,2021,02,2,2,245
52351624,26,26214,2021,02,0,0,642
52351624,26,26214,2021,02,0,1,486
52351624,26,26214,2021,02,0,2,556
52351624,26,26214,2021,02,1,0,409
52351624,26,26214,2021,02,1,1,688
52351624,26,26214,2021,02,1,2,578
52351624,26,26214,2021,02,2,0,492
52351624,26,26214,2021,02,2,1,616
52351624,26,26214,2021,02,2,2,570
52351625,26,26214,2021,02,0,0,922
52351625,26,26214,2021,02,0,1,1247
52351625,26,26214,2021,02,0,2,1095
52351625,26,26214,2021,02,1,0,525
52351625,26,26214,2021,02,1,1,1197
52351625,26,26214,2021,02,1,2,916
52351625,26,26214,2021,02,2,0,666
52351625,26,26214,2021,02,2,1,1215
52351625,26,26214,2021,02,2,2,980
52351626,26,26214,2021,02,0,0,12
52351627,26,26214,2021,02,1,0,10
52351628,26,26214,2021,02,0,0,179
52351628,26,26214,2021,02,0,1,293
52351628,26,26214,2021,02,0,2,244
52351628,26,26214,2021,02,1,0,80
52351628,26,26214,2021,02,1,1,277
52351628,26,26214,2021,02,1,2,184
52351628,26,26214,2021,02,2,0,115
52351628,26,26214,2021,02,2,1,283
52351628,26,26214,2021,02,2,2,205
52351629,26,26214,2021,02,0,0,210
52351629,26,26214,2021,02,0,1,105
52351629,26,26214,2021,02,0,2,160
52351629,26,26214,2021,02,1,0,122
52351629,26,26214,2021,02,1,1,136
52351629,26,26214,2021,02,1,2,129
52351629,26,26214,2021,02,2,0,153
52351629,26,26214,2021,02,2,1,125
52351629,26,26214,2021,02,2,2,140
52351634,26,26214,2021,02,0,0,241
52351634,26,26214,2021,02,0,1,222
52351634,26,26214,2021,02,0,2,230
52351634,26,26214,2021,02,1,0,272
52351634,26,26214,2021,02,1,1,249
52351634,26,26214,2021,02,1,2,260
52351634,26,26214,2021,02,2,0,261
52351634,26,26214,2021,02,2,1,239
52351634,26,26214,2021,02,2,2,249
52351635,26,26214,2021,02,0,0,1132
52351635,26,26214,2021,02,0,1,1279
52351635,26,26214,2021,02,0,2,1202
52351635,26,26214,2021,02,1,0,715
52351635,26,26214,2021,02,1,1,1138
52351635,26,26214,2021,02,1,2,994
52351635,26,26214,2021,02,2,0,864
52351635,26,26214,2021,02,2,1,1189
52351635,26,26214,2021,02,2,2,1068
52351636,26,26214,2021,02,0,0,15
52351636,26,26214,2021,02,0,1,11
52351636,26,26214,2021,02,0,2,13
52351637,26,26214,2021,02,0,0,115
52351637,26,26214,2021,02,0,2,32
52351637,26,26214,2021,02,1,0,15
52351637,26,26214,2021,02,2,0,51
52351637,26,26214,2021,02,2,2,15
52351639,26,26214,2021,02,0,0,24
52351639,26,26214,2021,02,0,1,12
52351639,26,26214,2021,02,0,2,24
52351639,26,26214,2021,02,1,0,40
52351639,26,26214,2021,02,1,1,23
52351639,26,26214,2021,02,1,2,33
52351639,26,26214,2021,02,2,0,34
52351639,26,26214,2021,02,2,1,19
52351639,26,26214,2021,02,2,2,29
52351644,26,26214,2021,02,0,0,510
52351644,26,26214,2021,02,0,1,635
52351644,26,26214,2021,02,0,2,592
52351644,26,26214,2021,02,1,0,204
52351644,26,26214,2021,02,1,1,637
52351644,26,26214,2021,02,1,2,424
52351644,26,26214,2021,02,2,0,313
52351644,26,26214,2021,02,2,1,636
52351644,26,26214,2021,02,2,2,484
52351645,26,26214,2021,02,0,0,113
52351645,26,26214,2021,02,0,1,146
52351645,26,26214,2021,02,0,2,134
52351645,26,26214,2021,02,1,0,115
52351645,26,26214,2021,02,1,1,183
52351645,26,26214,2021,02,1,2,146
52351645,26,26214,2021,02,2,0,114
52351645,26,26214,2021,02,2,1,170
52351645,26,26214,2021,02,2,2,142
52351646,26,26214,2021,02,0,0,58
52351646,26,26214,2021,02,0,1,10
52351646,26,26214,2021,02,0,2,25
52351646,26,26214,2021,02,2,0,21
52351646,26,26214,2021,02,2,2,11
52351647,26,26214,2021,02,0,0,13
52351700,26,26214,2021,02,0,1,10
52351700,26,26214,2021,02,0,2,10
52351700,26,26214,2021,02,1,0,24
52351700,26,26214,2021,02,1,1,10
52351700,26,26214,2021,02,1,2,14
52351700,26,26214,2021,02,2,0,18
52351700,26,26214,2021,02,2,1,10
52351700,26,26214,2021,02,2,2,12
52351710,26,26214,2021,02,0,0,227
52351710,26,26214,2021,02,0,1,187
52351710,26,26214,2021,02,0,2,193
52351710,26,26214,2021,02,1,0,104
52351710,26,26214,2021,02,1,1,161
52351710,26,26214,2021,02,1,2,137
52351710,26,26214,2021,02,2,0,148
52351710,26,26214,2021,02,2,1,171
52351710,26,26214,2021,02,2,2,157
52351711,26,26214,2021,02,0,0,93
52351711,26,26214,2021,02,0,1,45
52351711,26,26214,2021,02,0,2,58
52351711,26,26214,2021,02,1,0,66
52351711,26,26214,2021,02,1,1,13
52351711,26,26214,2021,02,1,2,30
52351711,26,26214,2021,02,2,0,76
52351711,26,26214,2021,02,2,1,24
52351711,26,26214,2021,02,2,2,40
52351712,26,26214,2021,02,0,0,113
52351712,26,26214,2021,02,0,2,39
52351712,26,26214,2021,02,1,0,50
52351712,26,26214,2021,02,1,2,26
52351712,26,26214,2021,02,2,0,72
52351712,26,26214,2021,02,2,2,31
52351720,26,26214,2021,02,0,0,78
52351720,26,26214,2021,02,0,1,72
52351720,26,26214,2021,02,0,2,67
52351720,26,26214,2021,02,1,0,66
52351720,26,26214,2021,02,1,1,66
52351720,26,26214,2021,02,1,2,70
52351720,26,26214,2021,02,2,0,70
52351720,26,26214,2021,02,2,1,69
52351720,26,26214,2021,02,2,2,69
52351721,26,26214,2021,02,1,0,10
52351721,26,26214,2021,02,2,0,10
52352574,26,26303,2021,02,0,0,3698
52352574,26,26303,2021,02,0,1,4258
52352574,26,26303,2021,02,0,2,4041
52352574,26,26303,2021,02,1,0,3166
52352574,26,26303,2021,02,1,1,4343
52352574,26,26303,2021,02,1,2,3914
52352574,26,26303,2021,02,2,0,3356
52352574,26,26303,2021,02,2,1,4313
52352574,26,26303,2021,02,2,2,3959
52352575,26,26303,2021,02,0,0,1097
52352575,26,26303,2021,02,0,1,959
52352575,26,26303,2021,02,0,2,994
52352575,26,26303,2021,02,1,0,1815
52352575,26,26303,2021,02,1,1,1188
52352575,26,26303,2021,02,1,2,1499
52352575,26,26303,2021,02,2,0,1559
52352575,26,26303,2021,02,2,1,1106
52352575,26,26303,2021,02,2,2,1318
52352584,26,26303,2021,02,0,0,1394
52352584,26,26303,2021,02,0,1,1955
52352584,26,26303,2021,02,0,2,1745
52352584,26,26303,2021,02,1,0,1331
52352584,26,26303,2021,02,1,1,1875
52352584,26,26303,2021,02,1,2,1664
52352584,26,26303,2021,02,2,0,1353
52352584,26,26303,2021,02,2,1,1904
52352584,26,26303,2021,02,2,2,1693
52352585,26,26303,2021,02,0,0,3872
52352585,26,26303,2021,02,0,1,3343
52352585,26,26303,2021,02,0,2,3587
52352585,26,26303,2021,02,1,0,4959
52352585,26,26303,2021,02,1,1,3489
52352585,26,26303,2021,02,1,2,4160
52352585,26,26303,2021,02,2,0,4571
52352585,26,26303,2021,02,2,1,3437
52352585,26,26303,2021,02,2,2,3955
52352594,26,26303,2021,02,0,0,4151
52352594,26,26303,2021,02,0,1,5795
52352594,26,26303,2021,02,0,2,5122
52352594,26,26303,2021,02,1,0,3445
52352594,26,26303,2021,02,1,1,5462
52352594,26,26303,2021,02,1,2,4524
52352594,26,26303,2021,02,2,0,3697
52352594,26,26303,2021,02,2,1,5581
52352594,26,26303,2021,02,2,2,4738
52352559,26,26322,2021,02,0,0,1999
52352559,26,26322,2021,02,0,1,1316
52352559,26,26322,2021,02,0,2,1610
52352559,26,26322,2021,02,1,0,4856
52352559,26,26322,2021,02,1,1,1558
52352559,26,26322,2021,02,1,2,3052
52352559,26,26322,2021,02,2,0,3835
52352559,26,26322,2021,02,2,1,1471
52352559,26,26322,2021,02,2,2,2537
52352568,26,26322,2021,02,0,0,566
52352568,26,26322,2021,02,0,1,450
52352568,26,26322,2021,02,0,2,465
52352568,26,26322,2021,02,1,0,783
52352568,26,26322,2021,02,1,1,435
52352568,26,26322,2021,02,1,2,568
52352568,26,26322,2021,02,2,0,706
52352568,26,26322,2021,02,2,1,440
52352568,26,26322,2021,02,2,2,532
52352569,26,26322,2021,02,0,0,2194
52352569,26,26322,2021,02,0,1,1246
52352569,26,26322,2021,02,0,2,1657
52352569,26,26322,2021,02,1,0,4537
52352569,26,26322,2021,02,1,1,1569
52352569,26,26322,2021,02,1,2,2942
52352569,26,26322,2021,02,2,0,3700
52352569,26,26322,2021,02,2,1,1453
52352569,26,26322,2021,02,2,2,2483
52352577,26,26322,2021,02,0,0,2426
52352577,26,26322,2021,02,0,1,2937
52352577,26,26322,2021,02,0,2,2710
52352577,26,26322,2021,02,1,0,2268
52352577,26,26322,2021,02,1,1,2990
52352577,26,26322,2021,02,1,2,2676
52352577,26,26322,2021,02,2,0,2324
52352577,26,26322,2021,02,2,1,2971
52352577,26,26322,2021,02,2,2,2688
52352578,26,26322,2021,02,0,0,512
52352578,26,26322,2021,02,0,1,403
52352578,26,26322,2021,02,0,2,446
52352578,26,26322,2021,02,1,0,550
52352578,26,26322,2021,02,1,1,419
52352578,26,26322,2021,02,1,2,469
52352578,26,26322,2021,02,2,0,536
52352578,26,26322,2021,02,2,1,413
52352578,26,26322,2021,02,2,2,460
52352579,26,26322,2021,02,0,0,6271
52352579,26,26322,2021,02,0,1,1391
52352579,26,26322,2021,02,0,2,3477
52352579,26,26322,2021,02,1,0,4472
52352579,26,26322,2021,02,1,1,1390
52352579,26,26322,2021,02,1,2,2768
52352579,26,26322,2021,02,2,0,5115
52352579,26,26322,2021,02,2,1,1391
52352579,26,26322,2021,02,2,2,3021
52352588,26,26322,2021,02,0,0,404
52352588,26,26322,2021,02,0,1,423
52352588,26,26322,2021,02,0,2,423
52352588,26,26322,2021,02,1,0,457
52352588,26,26322,2021,02,1,1,526
52352588,26,26322,2021,02,1,2,477
52352588,26,26322,2021,02,2,0,438
52352588,26,26322,2021,02,2,1,489
52352588,26,26322,2021,02,2,2,458
52352589,26,26322,2021,02,0,0,1007
52352589,26,26322,2021,02,0,1,897
52352589,26,26322,2021,02,0,2,947
52352589,26,26322,2021,02,1,0,560
52352589,26,26322,2021,02,1,1,876
52352589,26,26322,2021,02,1,2,773
52352589,26,26322,2021,02,2,0,720
52352589,26,26322,2021,02,2,1,883
52352589,26,26322,2021,02,2,2,835
52352636,26,26322,2021,02,0,0,62
52352636,26,26322,2021,02,0,1,18
52352636,26,26322,2021,02,0,2,34
52352636,26,26322,2021,02,1,0,28
52352636,26,26322,2021,02,1,1,14
52352636,26,26322,2021,02,1,2,22
52352636,26,26322,2021,02,2,0,40
52352636,26,26322,2021,02,2,1,16
52352636,26,26322,2021,02,2,2,26
52352640,26,26322,2021,02,0,0,2178
52352640,26,26322,2021,02,0,1,1161
52352640,26,26322,2021,02,0,2,1606
52352640,26,26322,2021,02,1,0,2217
52352640,26,26322,2021,02,1,1,1190
52352640,26,26322,2021,02,1,2,1729
52352640,26,26322,2021,02,2,0,2203
52352640,26,26322,2021,02,2,1,1180
52352640,26,26322,2021,02,2,2,1685
52352650,26,26322,2021,02,0,0,4242
52352650,26,26322,2021,02,0,1,4766
52352650,26,26322,2021,02,0,2,4462
52352650,26,26322,2021,02,1,0,4243
52352650,26,26322,2021,02,1,1,4544
52352650,26,26322,2021,02,1,2,4341
52352650,26,26322,2021,02,2,0,4243
52352650,26,26322,2021,02,2,1,4623
52352650,26,26322,2021,02,2,2,4384
52352660,26,26322,2021,02,0,0,1294
52352660,26,26322,2021,02,0,1,833
52352660,26,26322,2021,02,0,2,1032
52352660,26,26322,2021,02,1,0,1790
52352660,26,26322,2021,02,1,1,1260
52352660,26,26322,2021,02,1,2,1500
52352660,26,26322,2021,02,2,0,1613
52352660,26,26322,2021,02,2,1,1108
52352660,26,26322,2021,02,2,2,1333
52352670,26,26322,2021,02,0,0,316
52352670,26,26322,2021,02,0,1,164
52352670,26,26322,2021,02,0,2,252
52352670,26,26322,2021,02,1,0,249
52352670,26,26322,2021,02,1,1,186
52352670,26,26322,2021,02,1,2,230
52352670,26,26322,2021,02,2,0,273
52352670,26,26322,2021,02,2,1,178
52352670,26,26322,2021,02,2,2,238
52352680,26,26322,2021,02,0,0,152
52352680,26,26322,2021,02,0,1,60
52352680,26,26322,2021,02,0,2,105
52352680,26,26322,2021,02,1,0,120
52352680,26,26322,2021,02,1,1,63
52352680,26,26322,2021,02,1,2,119
52352680,26,26322,2021,02,2,0,132
52352680,26,26322,2021,02,2,1,62
52352680,26,26322,2021,02,2,2,114
52351654,26,26343,2021,02,0,0,2079
52351654,26,26343,2021,02,0,1,2780
52351654,26,26343,2021,02,0,2,2364
52351654,26,26343,2021,02,1,0,1863
52351654,26,26343,2021,02,1,1,2585
52351654,26,26343,2021,02,1,2,2257
52351654,26,26343,2021,02,2,0,1940
52351654,26,26343,2021,02,2,1,2654
52351654,26,26343,2021,02,2,2,2295
52351655,26,26343,2021,02,0,0,556
52351655,26,26343,2021,02,0,1,722
52351655,26,26343,2021,02,0,2,685
52351655,26,26343,2021,02,1,0,439
52351655,26,26343,2021,02,1,1,791
52351655,26,26343,2021,02,1,2,622
52351655,26,26343,2021,02,2,0,481
52351655,26,26343,2021,02,2,1,766
52351655,26,26343,2021,02,2,2,645
52351664,26,26343,2021,02,0,0,447
52351664,26,26343,2021,02,0,1,579
52351664,26,26343,2021,02,0,2,536
52351664,26,26343,2021,02,1,0,571
52351664,26,26343,2021,02,1,1,592
52351664,26,26343,2021,02,1,2,573
52351664,26,26343,2021,02,2,0,526
52351664,26,26343,2021,02,2,1,587
52351664,26,26343,2021,02,2,2,560
52351665,26,26343,2021,02,0,0,125
52351665,26,26343,2021,02,0,1,253
52351665,26,26343,2021,02,0,2,184
52351665,26,26343,2021,02,1,0,123
52351665,26,26343,2021,02,1,1,166
52351665,26,26343,2021,02,1,2,141
52351665,26,26343,2021,02,2,0,123
52351665,26,26343,2021,02,2,1,197
52351665,26,26343,2021,02,2,2,157
52351674,26,26343,2021,02,0,0,1120
52351674,26,26343,2021,02,0,1,1278
52351674,26,26343,2021,02,0,2,1215
52351674,26,26343,2021,02,1,0,883
52351674,26,26343,2021,02,1,1,1352
52351674,26,26343,2021,02,1,2,1172
52351674,26,26343,2021,02,2,0,968
52351674,26,26343,2021,02,2,1,1326
52351674,26,26343,2021,02,2,2,1188
52351678,26,26343,2021,02,0,0,17
52351683,26,26343,2021,02,0,0,1337
52351683,26,26343,2021,02,0,1,1122
52351683,26,26343,2021,02,0,2,1206
52351683,26,26343,2021,02,1,0,1196
52351683,26,26343,2021,02,1,1,1145
52351683,26,26343,2021,02,1,2,1155
52351683,26,26343,2021,02,2,0,1246
52351683,26,26343,2021,02,2,1,1136
52351683,26,26343,2021,02,2,2,1173
52351684,26,26343,2021,02,0,0,2205
52351684,26,26343,2021,02,0,1,2350
52351684,26,26343,2021,02,0,2,2288
52351684,26,26343,2021,02,1,0,2468
52351684,26,26343,2021,02,1,1,2266
52351684,26,26343,2021,02,1,2,2363
52351684,26,26343,2021,02,2,0,2374
52351684,26,26343,2021,02,2,1,2296
52351684,26,26343,2021,02,2,2,2336
52351685,26,26343,2021,02,0,0,244
52351685,26,26343,2021,02,0,1,331
52351685,26,26343,2021,02,0,2,313
52351685,26,26343,2021,02,1,0,385
52351685,26,26343,2021,02,1,1,356
52351685,26,26343,2021,02,1,2,388
52351685,26,26343,2021,02,2,0,335
52351685,26,26343,2021,02,2,1,347
52351685,26,26343,2021,02,2,2,361
52351790,26,26344,2021,02,0,1,14
52352608,26,26344,2021,02,0,0,149
52352608,26,26344,2021,02,0,1,228
52352608,26,26344,2021,02,0,2,204
52352608,26,26344,2021,02,1,0,193
52352608,26,26344,2021,02,1,1,251
52352608,26,26344,2021,02,1,2,229
52352608,26,26344,2021,02,2,0,177
52352608,26,26344,2021,02,2,1,243
52352608,26,26344,2021,02,2,2,220
52352617,26,26344,2021,02,0,0,1180
52352617,26,26344,2021,02,0,1,1621
52352617,26,26344,2021,02,0,2,1455
52352617,26,26344,2021,02,1,0,1266
52352617,26,26344,2021,02,1,1,1738
52352617,26,26344,2021,02,1,2,1523
52352617,26,26344,2021,02,2,0,1235
52352617,26,26344,2021,02,2,1,1696
52352617,26,26344,2021,02,2,2,1499
52352618,26,26344,2021,02,0,0,643
52352618,26,26344,2021,02,0,1,630
52352618,26,26344,2021,02,0,2,684
52352618,26,26344,2021,02,1,0,758
52352618,26,26344,2021,02,1,1,632
52352618,26,26344,2021,02,1,2,689
52352618,26,26344,2021,02,2,0,717
52352618,26,26344,2021,02,2,1,631
52352618,26,26344,2021,02,2,2,687
52352619,26,26344,2021,02,0,0,72
52352619,26,26344,2021,02,0,1,38
52352619,26,26344,2021,02,0,2,50
52352619,26,26344,2021,02,1,0,309
52352619,26,26344,2021,02,1,1,126
52352619,26,26344,2021,02,1,2,193
52352619,26,26344,2021,02,2,0,224
52352619,26,26344,2021,02,2,1,95
52352619,26,26344,2021,02,2,2,142
52352627,26,26344,2021,02,0,0,224
52352627,26,26344,2021,02,0,1,245
52352627,26,26344,2021,02,0,2,264
52352627,26,26344,2021,02,1,0,326
52352627,26,26344,2021,02,1,1,386
52352627,26,26344,2021,02,1,2,336
52352627,26,26344,2021,02,2,0,289
52352627,26,26344,2021,02,2,1,336
52352627,26,26344,2021,02,2,2,310
52352628,26,26344,2021,02,0,0,1339
52352628,26,26344,2021,02,0,1,1505
52352628,26,26344,2021,02,0,2,1449
52352628,26,26344,2021,02,1,0,1126
52352628,26,26344,2021,02,1,1,1429
52352628,26,26344,2021,02,1,2,1272
52352628,26,26344,2021,02,2,0,1202
52352628,26,26344,2021,02,2,1,1456
52352628,26,26344,2021,02,2,2,1335
52352629,26,26344,2021,02,0,0,673
52352629,26,26344,2021,02,0,1,477
52352629,26,26344,2021,02,0,2,575
52352629,26,26344,2021,02,1,0,563
52352629,26,26344,2021,02,1,1,480
52352629,26,26344,2021,02,1,2,525
52352629,26,26344,2021,02,2,0,602
52352629,26,26344,2021,02,2,1,479
52352629,26,26344,2021,02,2,2,543
52352637,26,26344,2021,02,0,0,34
52352637,26,26344,2021,02,0,1,47
52352637,26,26344,2021,02,0,2,74
52352637,26,26344,2021,02,1,0,107
52352637,26,26344,2021,02,1,1,114
52352637,26,26344,2021,02,1,2,110
52352637,26,26344,2021,02,2,0,81
52352637,26,26344,2021,02,2,1,90
52352637,26,26344,2021,02,2,2,97
52352638,26,26344,2021,02,1,1,18
52352638,26,26344,2021,02,2,1,12
52352639,26,26344,2021,02,0,0,337
52352639,26,26344,2021,02,0,1,617
52352639,26,26344,2021,02,0,2,495
52352639,26,26344,2021,02,1,0,406
52352639,26,26344,2021,02,1,1,756
52352639,26,26344,2021,02,1,2,578
52352639,26,26344,2021,02,2,0,382
52352639,26,26344,2021,02,2,1,706
52352639,26,26344,2021,02,2,2,549
52352647,26,26344,2021,02,0,0,63
52352647,26,26344,2021,02,0,1,20
52352647,26,26344,2021,02,0,2,36
52352647,26,26344,2021,02,1,2,10
52352647,26,26344,2021,02,2,0,28
52352647,26,26344,2021,02,2,1,12
52352647,26,26344,2021,02,2,2,19
52352648,26,26344,2021,02,0,0,257
52352648,26,26344,2021,02,0,1,168
52352648,26,26344,2021,02,0,2,161
52352648,26,26344,2021,02,2,0,94
52352648,26,26344,2021,02,2,1,60
