mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52352546,26,26210,2021,06,0,0,3591
52352546,26,26210,2021,06,0,1,4317
52352546,26,26210,2021,06,0,2,3978
52352546,26,26210,2021,06,1,0,3696
52352546,26,26210,2021,06,1,1,4182
52352546,26,26210,2021,06,1,2,3977
52352546,26,26210,2021,06,2,0,3668
52352546,26,26210,2021,06,2,1,4218
52352546,26,26210,2021,06,2,2,3977
52352547,26,26210,2021,06,0,0,393
52352547,26,26210,2021,06,0,1,490
52352547,26,26210,2021,06,0,2,434
52352547,26,26210,2021,06,1,0,729
52352547,26,26210,2021,06,1,1,490
52352547,26,26210,2021,06,1,2,622
52352547,26,26210,2021,06,2,0,640
52352547,26,26210,2021,06,2,1,490
52352547,26,26210,2021,06,2,2,572
52352548,26,26210,2021,06,0,0,1567
52352548,26,26210,2021,06,0,1,878
52352548,26,26210,2021,06,0,2,1169
52352548,26,26210,2021,06,1,0,2339
52352548,26,26210,2021,06,1,1,899
52352548,26,26210,2021,06,1,2,1508
52352548,26,26210,2021,06,2,0,2133
52352548,26,26210,2021,06,2,1,893
52352548,26,26210,2021,06,2,2,1418
52352549,26,26210,2021,06,0,0,2112
52352549,26,26210,2021,06,0,1,1287
52352549,26,26210,2021,06,0,2,1687
52352549,26,26210,2021,06,1,0,3665
52352549,26,26210,2021,06,1,1,1885
52352549,26,26210,2021,06,1,2,2629
52352549,26,26210,2021,06,2,0,3251
52352549,26,26210,2021,06,2,1,1726
52352549,26,26210,2021,06,2,2,2377
52352555,26,26210,2021,06,0,0,2617
52352555,26,26210,2021,06,0,1,3823
52352555,26,26210,2021,06,0,2,3282
52352555,26,26210,2021,06,1,0,2063
52352555,26,26210,2021,06,1,1,3664
52352555,26,26210,2021,06,1,2,2933
52352555,26,26210,2021,06,2,0,2211
52352555,26,26210,2021,06,2,1,3706
52352555,26,26210,2021,06,2,2,3026
52352556,26,26210,2021,06,0,0,4693
52352556,26,26210,2021,06,0,1,4704
52352556,26,26210,2021,06,0,2,4686
52352556,26,26210,2021,06,1,0,4272
52352556,26,26210,2021,06,1,1,4663
52352556,26,26210,2021,06,1,2,4544
52352556,26,26210,2021,06,2,0,4384
52352556,26,26210,2021,06,2,1,4674
52352556,26,26210,2021,06,2,2,4581
52352557,26,26210,2021,06,0,0,1919
52352557,26,26210,2021,06,0,1,2165
52352557,26,26210,2021,06,0,2,2092
52352557,26,26210,2021,06,1,0,2108
52352557,26,26210,2021,06,1,1,2329
52352557,26,26210,2021,06,1,2,2207
52352557,26,26210,2021,06,2,0,2057
52352557,26,26210,2021,06,2,1,2285
52352557,26,26210,2021,06,2,2,2177
52352565,26,26210,2021,06,0,0,1105
52352565,26,26210,2021,06,0,1,1185
52352565,26,26210,2021,06,0,2,1183
52352565,26,26210,2021,06,1,0,994
52352565,26,26210,2021,06,1,1,1353
52352565,26,26210,2021,06,1,2,1230
52352565,26,26210,2021,06,2,0,1024
52352565,26,26210,2021,06,2,1,1308
52352565,26,26210,2021,06,2,2,1218
52352566,26,26210,2021,06,0,0,2932
52352566,26,26210,2021,06,0,1,3501
52352566,26,26210,2021,06,0,2,3271
52352566,26,26210,2021,06,1,0,2600
52352566,26,26210,2021,06,1,1,3455
52352566,26,26210,2021,06,1,2,3130
52352566,26,26210,2021,06,2,0,2688
52352566,26,26210,2021,06,2,1,3468
52352566,26,26210,2021,06,2,2,3167
52351519,26,26211,2021,06,0,0,11
52351519,26,26211,2021,06,0,1,50
52351519,26,26211,2021,06,0,2,25
52351519,26,26211,2021,06,1,0,17
52351519,26,26211,2021,06,1,1,21
52351519,26,26211,2021,06,1,2,20
52351519,26,26211,2021,06,2,0,16
52351519,26,26211,2021,06,2,1,29
52351519,26,26211,2021,06,2,2,21
52351528,26,26211,2021,06,0,0,194
52351528,26,26211,2021,06,0,1,197
52351528,26,26211,2021,06,0,2,200
52351528,26,26211,2021,06,1,0,129
52351528,26,26211,2021,06,1,1,219
52351528,26,26211,2021,06,1,2,165
52351528,26,26211,2021,06,2,0,146
52351528,26,26211,2021,06,2,1,213
52351528,26,26211,2021,06,2,2,175
52351529,26,26211,2021,06,0,0,27
52351529,26,26211,2021,06,0,1,58
52351529,26,26211,2021,06,0,2,37
52351529,26,26211,2021,06,1,0,23
52351529,26,26211,2021,06,1,1,22
52351529,26,26211,2021,06,1,2,17
52351529,26,26211,2021,06,2,0,24
52351529,26,26211,2021,06,2,1,32
52351529,26,26211,2021,06,2,2,22
52351538,26,26211,2021,06,0,0,10
52351538,26,26211,2021,06,0,2,10
52351538,26,26211,2021,06,1,1,13
52351539,26,26211,2021,06,0,0,31
52351539,26,26211,2021,06,0,2,13
52351549,26,26211,2021,06,0,0,70
52351549,26,26211,2021,06,0,1,44
52351549,26,26211,2021,06,0,2,73
52351549,26,26211,2021,06,1,0,45
52351549,26,26211,2021,06,1,2,28
52351549,26,26211,2021,06,2,0,51
52351549,26,26211,2021,06,2,1,16
52351549,26,26211,2021,06,2,2,40
52351579,26,26211,2021,06,0,0,17
52351579,26,26211,2021,06,1,0,277
52351579,26,26211,2021,06,1,1,11
52351579,26,26211,2021,06,1,2,109
52351579,26,26211,2021,06,2,0,207
52351579,26,26211,2021,06,2,2,82
52351589,26,26211,2021,06,0,0,744
52351589,26,26211,2021,06,0,1,794
52351589,26,26211,2021,06,0,2,735
52351589,26,26211,2021,06,1,0,352
52351589,26,26211,2021,06,1,1,763
52351589,26,26211,2021,06,1,2,536
52351589,26,26211,2021,06,2,0,456
52351589,26,26211,2021,06,2,1,771
52351589,26,26211,2021,06,2,2,589
52351598,26,26211,2021,06,0,0,4799
52351598,26,26211,2021,06,0,1,5057
52351598,26,26211,2021,06,0,2,4964
52351598,26,26211,2021,06,1,0,3595
52351598,26,26211,2021,06,1,1,4929
52351598,26,26211,2021,06,1,2,4388
52351598,26,26211,2021,06,2,0,3916
52351598,26,26211,2021,06,2,1,4963
52351598,26,26211,2021,06,2,2,4541
52351599,26,26211,2021,06,0,0,4317
52351599,26,26211,2021,06,0,1,5157
52351599,26,26211,2021,06,0,2,4847
52351599,26,26211,2021,06,1,0,3156
52351599,26,26211,2021,06,1,1,4875
52351599,26,26211,2021,06,1,2,4139
52351599,26,26211,2021,06,2,0,3466
52351599,26,26211,2021,06,2,1,4950
52351599,26,26211,2021,06,2,2,4328
52351620,26,26211,2021,06,1,0,15
52351620,26,26211,2021,06,2,0,12
52351630,26,26211,2021,06,0,0,39
52351630,26,26211,2021,06,0,2,30
52351630,26,26211,2021,06,1,0,14
52351630,26,26211,2021,06,1,1,15
52351630,26,26211,2021,06,1,2,17
52351630,26,26211,2021,06,2,0,21
52351630,26,26211,2021,06,2,1,12
52351630,26,26211,2021,06,2,2,21
52351640,26,26211,2021,06,0,0,505
52351640,26,26211,2021,06,0,1,616
52351640,26,26211,2021,06,0,2,567
52351640,26,26211,2021,06,1,0,489
52351640,26,26211,2021,06,1,1,570
52351640,26,26211,2021,06,1,2,509
52351640,26,26211,2021,06,2,0,493
52351640,26,26211,2021,06,2,1,582
52351640,26,26211,2021,06,2,2,524
52351641,26,26211,2021,06,0,0,1222
52351641,26,26211,2021,06,0,1,1774
52351641,26,26211,2021,06,0,2,1545
52351641,26,26211,2021,06,1,0,1139
52351641,26,26211,2021,06,1,1,1663
52351641,26,26211,2021,06,1,2,1417
52351641,26,26211,2021,06,2,0,1161
52351641,26,26211,2021,06,2,1,1693
52351641,26,26211,2021,06,2,2,1451
52351642,26,26211,2021,06,0,0,310
52351642,26,26211,2021,06,0,1,351
52351642,26,26211,2021,06,0,2,337
52351642,26,26211,2021,06,1,0,332
52351642,26,26211,2021,06,1,1,362
52351642,26,26211,2021,06,1,2,378
52351642,26,26211,2021,06,2,0,326
52351642,26,26211,2021,06,2,1,359
52351642,26,26211,2021,06,2,2,367
52351650,26,26211,2021,06,0,0,543
52351650,26,26211,2021,06,0,1,258
52351650,26,26211,2021,06,0,2,350
52351650,26,26211,2021,06,1,0,287
52351650,26,26211,2021,06,1,1,191
52351650,26,26211,2021,06,1,2,302
52351650,26,26211,2021,06,2,0,355
52351650,26,26211,2021,06,2,1,209
52351650,26,26211,2021,06,2,2,315
52351651,26,26211,2021,06,0,0,1754
52351651,26,26211,2021,06,0,1,1762
52351651,26,26211,2021,06,0,2,1728
52351651,26,26211,2021,06,1,0,1573
52351651,26,26211,2021,06,1,1,1692
52351651,26,26211,2021,06,1,2,1644
52351651,26,26211,2021,06,2,0,1621
52351651,26,26211,2021,06,2,1,1711
52351651,26,26211,2021,06,2,2,1667
52351652,26,26211,2021,06,0,0,5256
52351652,26,26211,2021,06,0,1,5786
52351652,26,26211,2021,06,0,2,5490
52351652,26,26211,2021,06,1,0,4699
52351652,26,26211,2021,06,1,1,6070
52351652,26,26211,2021,06,1,2,5402
52351652,26,26211,2021,06,2,0,4848
52351652,26,26211,2021,06,2,1,5994
52351652,26,26211,2021,06,2,2,5426
52351653,26,26211,2021,06,0,0,974
52351653,26,26211,2021,06,0,1,974
52351653,26,26211,2021,06,0,2,980
52351653,26,26211,2021,06,1,0,949
52351653,26,26211,2021,06,1,1,1165
52351653,26,26211,2021,06,1,2,1043
52351653,26,26211,2021,06,2,0,956
52351653,26,26211,2021,06,2,1,1114
52351653,26,26211,2021,06,2,2,1026
52351660,26,26211,2021,06,0,0,107
52351660,26,26211,2021,06,0,2,56
52351660,26,26211,2021,06,1,0,89
52351660,26,26211,2021,06,1,1,19
52351660,26,26211,2021,06,1,2,75
52351660,26,26211,2021,06,2,0,93
52351660,26,26211,2021,06,2,1,15
52351660,26,26211,2021,06,2,2,70
52351661,26,26211,2021,06,0,0,1744
52351661,26,26211,2021,06,0,1,851
52351661,26,26211,2021,06,0,2,1216
52351661,26,26211,2021,06,1,0,5895
52351661,26,26211,2021,06,1,1,1188
52351661,26,26211,2021,06,1,2,2917
52351661,26,26211,2021,06,2,0,4788
52351661,26,26211,2021,06,2,1,1098
52351661,26,26211,2021,06,2,2,2463
52351662,26,26211,2021,06,0,0,3436
52351662,26,26211,2021,06,0,1,4075
52351662,26,26211,2021,06,0,2,3755
52351662,26,26211,2021,06,1,0,3314
52351662,26,26211,2021,06,1,1,3708
52351662,26,26211,2021,06,1,2,3537
52351662,26,26211,2021,06,2,0,3347
52351662,26,26211,2021,06,2,1,3806
52351662,26,26211,2021,06,2,2,3595
52351663,26,26211,2021,06,0,0,375
52351663,26,26211,2021,06,0,1,404
52351663,26,26211,2021,06,0,2,409
52351663,26,26211,2021,06,1,0,273
52351663,26,26211,2021,06,1,1,417
52351663,26,26211,2021,06,1,2,353
52351663,26,26211,2021,06,2,0,300
52351663,26,26211,2021,06,2,1,414
52351663,26,26211,2021,06,2,2,368
52351670,26,26211,2021,06,0,0,942
52351670,26,26211,2021,06,0,1,1370
52351670,26,26211,2021,06,0,2,1231
52351670,26,26211,2021,06,1,0,894
52351670,26,26211,2021,06,1,1,1376
52351670,26,26211,2021,06,1,2,1188
52351670,26,26211,2021,06,2,0,907
52351670,26,26211,2021,06,2,1,1375
52351670,26,26211,2021,06,2,2,1199
52351671,26,26211,2021,06,0,0,2741
52351671,26,26211,2021,06,0,1,2728
52351671,26,26211,2021,06,0,2,2664
52351671,26,26211,2021,06,1,0,2911
52351671,26,26211,2021,06,1,1,2925
52351671,26,26211,2021,06,1,2,2881
52351671,26,26211,2021,06,2,0,2866
52351671,26,26211,2021,06,2,1,2872
52351671,26,26211,2021,06,2,2,2823
52351672,26,26211,2021,06,0,0,2664
52351672,26,26211,2021,06,0,1,3467
52351672,26,26211,2021,06,0,2,3085
52351672,26,26211,2021,06,1,0,2295
52351672,26,26211,2021,06,1,1,3117
52351672,26,26211,2021,06,1,2,2741
52351672,26,26211,2021,06,2,0,2393
52351672,26,26211,2021,06,2,1,3210
52351672,26,26211,2021,06,2,2,2833
52351673,26,26211,2021,06,0,0,110
52351673,26,26211,2021,06,0,1,186
52351673,26,26211,2021,06,0,2,141
52351673,26,26211,2021,06,1,0,112
52351673,26,26211,2021,06,1,1,211
52351673,26,26211,2021,06,1,2,163
52351673,26,26211,2021,06,2,0,112
52351673,26,26211,2021,06,2,1,204
52351673,26,26211,2021,06,2,2,157
52351680,26,26211,2021,06,0,0,2421
52351680,26,26211,2021,06,0,1,2997
52351680,26,26211,2021,06,0,2,2677
52351680,26,26211,2021,06,1,0,1859
52351680,26,26211,2021,06,1,1,2755
52351680,26,26211,2021,06,1,2,2339
52351680,26,26211,2021,06,2,0,2009
52351680,26,26211,2021,06,2,1,2819
52351680,26,26211,2021,06,2,2,2429
52351681,26,26211,2021,06,0,0,9673
52351681,26,26211,2021,06,0,1,8837
52351681,26,26211,2021,06,0,2,9258
52351681,26,26211,2021,06,1,0,8849
52351681,26,26211,2021,06,1,1,9039
52351681,26,26211,2021,06,1,2,9031
52351681,26,26211,2021,06,2,0,9069
52351681,26,26211,2021,06,2,1,8985
52351681,26,26211,2021,06,2,2,9091
52351682,26,26211,2021,06,0,0,4031
52351682,26,26211,2021,06,0,1,4797
52351682,26,26211,2021,06,0,2,4388
52351682,26,26211,2021,06,1,0,4103
52351682,26,26211,2021,06,1,1,4818
52351682,26,26211,2021,06,1,2,4322
52351682,26,26211,2021,06,2,0,4084
52351682,26,26211,2021,06,2,1,4812
52351682,26,26211,2021,06,2,2,4339
52351690,26,26211,2021,06,0,0,2532
52351690,26,26211,2021,06,0,1,3482
52351690,26,26211,2021,06,0,2,3087
52351690,26,26211,2021,06,1,0,1907
52351690,26,26211,2021,06,1,1,3785
52351690,26,26211,2021,06,1,2,2936
52351690,26,26211,2021,06,2,0,2073
52351690,26,26211,2021,06,2,1,3704
52351690,26,26211,2021,06,2,2,2976
52351691,26,26211,2021,06,0,0,1198
52351691,26,26211,2021,06,0,1,1320
52351691,26,26211,2021,06,0,2,1193
52351691,26,26211,2021,06,1,0,1166
52351691,26,26211,2021,06,1,1,1231
52351691,26,26211,2021,06,1,2,1202
52351691,26,26211,2021,06,2,0,1174
52351691,26,26211,2021,06,2,1,1255
52351691,26,26211,2021,06,2,2,1199
52351692,26,26211,2021,06,0,0,737
52351692,26,26211,2021,06,0,1,696
52351692,26,26211,2021,06,0,2,686
52351692,26,26211,2021,06,1,0,446
52351692,26,26211,2021,06,1,1,584
52351692,26,26211,2021,06,1,2,489
52351692,26,26211,2021,06,2,0,523
52351692,26,26211,2021,06,2,1,614
52351692,26,26211,2021,06,2,2,541
52352508,26,26211,2021,06,0,0,4666
52352508,26,26211,2021,06,0,1,4305
52352508,26,26211,2021,06,0,2,4548
52352508,26,26211,2021,06,1,0,3632
52352508,26,26211,2021,06,1,1,4278
52352508,26,26211,2021,06,1,2,3963
52352508,26,26211,2021,06,2,0,3908
52352508,26,26211,2021,06,2,1,4285
52352508,26,26211,2021,06,2,2,4119
52352509,26,26211,2021,06,0,0,491
52352509,26,26211,2021,06,0,1,348
52352509,26,26211,2021,06,0,2,426
52352509,26,26211,2021,06,1,0,379
52352509,26,26211,2021,06,1,1,259
52352509,26,26211,2021,06,1,2,336
52352509,26,26211,2021,06,2,0,409
52352509,26,26211,2021,06,2,1,282
52352509,26,26211,2021,06,2,2,360
52352518,26,26211,2021,06,0,0,447
52352518,26,26211,2021,06,0,1,217
52352518,26,26211,2021,06,0,2,339
52352518,26,26211,2021,06,1,0,487
52352518,26,26211,2021,06,1,1,226
52352518,26,26211,2021,06,1,2,372
52352518,26,26211,2021,06,2,0,476
52352518,26,26211,2021,06,2,1,224
52352518,26,26211,2021,06,2,2,363
52352519,26,26211,2021,06,0,0,774
52352519,26,26211,2021,06,0,1,334
52352519,26,26211,2021,06,0,2,526
52352519,26,26211,2021,06,1,0,1610
52352519,26,26211,2021,06,1,1,465
52352519,26,26211,2021,06,1,2,957
52352519,26,26211,2021,06,2,0,1387
52352519,26,26211,2021,06,2,1,430
52352519,26,26211,2021,06,2,2,842
52352600,26,26211,2021,06,0,0,582
52352600,26,26211,2021,06,0,1,768
52352600,26,26211,2021,06,0,2,673
52352600,26,26211,2021,06,1,0,764
52352600,26,26211,2021,06,1,1,665
52352600,26,26211,2021,06,1,2,711
52352600,26,26211,2021,06,2,0,716
52352600,26,26211,2021,06,2,1,692
52352600,26,26211,2021,06,2,2,701
53342745,26,26212,2021,06,0,0,121
53342745,26,26212,2021,06,0,1,247
53342745,26,26212,2021,06,0,2,188
53342745,26,26212,2021,06,1,0,34
53342745,26,26212,2021,06,1,1,100
53342745,26,26212,2021,06,1,2,73
53342745,26,26212,2021,06,2,0,57
53342745,26,26212,2021,06,2,1,139
53342745,26,26212,2021,06,2,2,103
53342758,26,26212,2021,06,0,0,68
53342758,26,26212,2021,06,0,1,75
53342758,26,26212,2021,06,0,2,70
53342758,26,26212,2021,06,1,0,13
53342758,26,26212,2021,06,1,1,27
53342758,26,26212,2021,06,1,2,17
53342758,26,26212,2021,06,2,0,27
53342758,26,26212,2021,06,2,1,39
53342758,26,26212,2021,06,2,2,31
53342764,26,26212,2021,06,0,0,432
53342764,26,26212,2021,06,0,1,411
53342764,26,26212,2021,06,0,2,427
53342764,26,26212,2021,06,1,0,360
53342764,26,26212,2021,06,1,1,364
53342764,26,26212,2021,06,1,2,364
53342764,26,26212,2021,06,2,0,379
53342764,26,26212,2021,06,2,1,377
53342764,26,26212,2021,06,2,2,381
53342768,26,26212,2021,06,0,0,19
53342768,26,26212,2021,06,0,1,15
53342768,26,26212,2021,06,0,2,15
53342768,26,26212,2021,06,1,1,42
53342768,26,26212,2021,06,1,2,17
53342768,26,26212,2021,06,2,0,11
53342768,26,26212,2021,06,2,1,35
53342768,26,26212,2021,06,2,2,16
53342778,26,26212,2021,06,0,0,96
53342778,26,26212,2021,06,0,1,168
53342778,26,26212,2021,06,0,2,150
53342778,26,26212,2021,06,1,1,135
53342778,26,26212,2021,06,1,2,82
53342778,26,26212,2021,06,2,0,32
53342778,26,26212,2021,06,2,1,144
53342778,26,26212,2021,06,2,2,100
53342785,26,26212,2021,06,0,0,24
53342785,26,26212,2021,06,0,1,33
53342785,26,26212,2021,06,0,2,19
53342787,26,26212,2021,06,0,0,442
53342787,26,26212,2021,06,0,1,506
53342787,26,26212,2021,06,0,2,547
53342787,26,26212,2021,06,1,0,397
53342787,26,26212,2021,06,1,1,475
53342787,26,26212,2021,06,1,2,526
53342787,26,26212,2021,06,2,0,409
53342787,26,26212,2021,06,2,1,483
53342787,26,26212,2021,06,2,2,531
53342788,26,26212,2021,06,0,0,27
53342788,26,26212,2021,06,0,1,29
53342788,26,26212,2021,06,0,2,22
53342788,26,26212,2021,06,1,0,48
53342788,26,26212,2021,06,1,1,104
53342788,26,26212,2021,06,1,2,76
53342788,26,26212,2021,06,2,0,42
53342788,26,26212,2021,06,2,1,84
53342788,26,26212,2021,06,2,2,62
53342794,26,26212,2021,06,1,0,77
53342794,26,26212,2021,06,1,1,17
53342794,26,26212,2021,06,1,2,34
53342794,26,26212,2021,06,2,0,57
53342794,26,26212,2021,06,2,1,13
53342794,26,26212,2021,06,2,2,25
53342795,26,26212,2021,06,1,0,13
53342795,26,26212,2021,06,1,1,21
53342795,26,26212,2021,06,1,2,13
53342795,26,26212,2021,06,2,0,10
53342795,26,26212,2021,06,2,1,16
53342795,26,26212,2021,06,2,2,10
53342796,26,26212,2021,06,0,0,25
53342796,26,26212,2021,06,0,1,13
53342796,26,26212,2021,06,0,2,16
53342796,26,26212,2021,06,1,0,12
53342796,26,26212,2021,06,2,0,16
53342797,26,26212,2021,06,0,0,91
53342797,26,26212,2021,06,0,1,19
53342797,26,26212,2021,06,0,2,50
53342797,26,26212,2021,06,1,0,53
53342797,26,26212,2021,06,1,1,43
53342797,26,26212,2021,06,1,2,59
53342797,26,26212,2021,06,2,0,63
53342797,26,26212,2021,06,2,1,36
53342797,26,26212,2021,06,2,2,57
53342798,26,26212,2021,06,0,0,89
53342798,26,26212,2021,06,0,1,47
53342798,26,26212,2021,06,0,2,67
53342798,26,26212,2021,06,1,0,133
53342798,26,26212,2021,06,1,1,123
53342798,26,26212,2021,06,1,2,127
53342798,26,26212,2021,06,2,0,121
53342798,26,26212,2021,06,2,1,103
53342798,26,26212,2021,06,2,2,111
53342799,26,26212,2021,06,0,0,36
53342799,26,26212,2021,06,0,2,14
53342799,26,26212,2021,06,1,0,23
53342799,26,26212,2021,06,1,2,16
53342799,26,26212,2021,06,2,0,27
53342799,26,26212,2021,06,2,2,16
53343609,26,26212,2021,06,0,0,22
53343609,26,26212,2021,06,1,0,22
53343609,26,26212,2021,06,1,1,24
53343609,26,26212,2021,06,1,2,18
53343609,26,26212,2021,06,2,0,22
53343609,26,26212,2021,06,2,1,18
53343609,26,26212,2021,06,2,2,15
53343619,26,26212,2021,06,0,0,38
53343619,26,26212,2021,06,0,2,25
53343619,26,26212,2021,06,2,0,11
53343700,26,26212,2021,06,0,0,36
53343700,26,26212,2021,06,0,1,98
53343700,26,26212,2021,06,0,2,63
53343700,26,26212,2021,06,1,0,24
53343700,26,26212,2021,06,1,1,11
53343700,26,26212,2021,06,1,2,24
53343700,26,26212,2021,06,2,0,27
53343700,26,26212,2021,06,2,1,34
53343700,26,26212,2021,06,2,2,34
53343703,26,26212,2021,06,1,0,10
53343704,26,26212,2021,06,0,0,25
53343704,26,26212,2021,06,0,1,15
53343704,26,26212,2021,06,0,2,14
53343704,26,26212,2021,06,1,0,108
53343704,26,26212,2021,06,1,2,57
53343704,26,26212,2021,06,2,0,86
53343704,26,26212,2021,06,2,2,46
53343705,26,26212,2021,06,0,0,98
53343705,26,26212,2021,06,0,2,54
53343705,26,26212,2021,06,1,0,191
53343705,26,26212,2021,06,1,1,35
53343705,26,26212,2021,06,1,2,96
53343705,26,26212,2021,06,2,0,166
53343705,26,26212,2021,06,2,1,28
53343705,26,26212,2021,06,2,2,85
53343706,26,26212,2021,06,0,0,26
53343706,26,26212,2021,06,0,2,16
53343706,26,26212,2021,06,1,0,32
53343706,26,26212,2021,06,1,1,24
53343706,26,26212,2021,06,1,2,21
53343706,26,26212,2021,06,2,0,30
53343706,26,26212,2021,06,2,1,19
53343706,26,26212,2021,06,2,2,20
53343707,26,26212,2021,06,0,0,103
53343707,26,26212,2021,06,0,1,126
53343707,26,26212,2021,06,0,2,115
53343707,26,26212,2021,06,1,0,79
53343707,26,26212,2021,06,1,1,158
53343707,26,26212,2021,06,1,2,128
53343707,26,26212,2021,06,2,0,86
53343707,26,26212,2021,06,2,1,149
53343707,26,26212,2021,06,2,2,124
53343708,26,26212,2021,06,0,0,14
53343708,26,26212,2021,06,1,0,21
53343708,26,26212,2021,06,1,1,12
53343708,26,26212,2021,06,1,2,16
53343708,26,26212,2021,06,2,0,19
53343708,26,26212,2021,06,2,2,13
53343710,26,26212,2021,06,0,0,295
53343710,26,26212,2021,06,0,1,380
53343710,26,26212,2021,06,0,2,321
53343710,26,26212,2021,06,1,0,169
53343710,26,26212,2021,06,1,1,278
53343710,26,26212,2021,06,1,2,233
53343710,26,26212,2021,06,2,0,203
53343710,26,26212,2021,06,2,1,305
53343710,26,26212,2021,06,2,2,256
53343711,26,26212,2021,06,0,0,121
53343711,26,26212,2021,06,0,1,39
53343711,26,26212,2021,06,0,2,82
53343711,26,26212,2021,06,1,0,100
53343711,26,26212,2021,06,1,1,89
53343711,26,26212,2021,06,1,2,103
53343711,26,26212,2021,06,2,0,105
53343711,26,26212,2021,06,2,1,76
53343711,26,26212,2021,06,2,2,98
53343712,26,26212,2021,06,0,0,84
53343712,26,26212,2021,06,0,1,21
53343712,26,26212,2021,06,0,2,39
53343712,26,26212,2021,06,1,0,148
53343712,26,26212,2021,06,1,1,90
53343712,26,26212,2021,06,1,2,103
53343712,26,26212,2021,06,2,0,131
53343712,26,26212,2021,06,2,1,71
53343712,26,26212,2021,06,2,2,86
53343713,26,26212,2021,06,0,0,100
53343713,26,26212,2021,06,0,1,41
53343713,26,26212,2021,06,0,2,58
53343713,26,26212,2021,06,1,0,32
53343713,26,26212,2021,06,1,2,14
53343713,26,26212,2021,06,2,0,51
53343713,26,26212,2021,06,2,1,17
53343713,26,26212,2021,06,2,2,26
53343714,26,26212,2021,06,1,0,35
53343714,26,26212,2021,06,1,1,13
53343714,26,26212,2021,06,1,2,21
53343714,26,26212,2021,06,2,0,26
53343714,26,26212,2021,06,2,1,10
53343714,26,26212,2021,06,2,2,16
53343715,26,26212,2021,06,1,1,23
53343715,26,26212,2021,06,1,2,16
53343715,26,26212,2021,06,2,1,17
53343715,26,26212,2021,06,2,2,12
53343716,26,26212,2021,06,1,0,10
53343720,26,26212,2021,06,1,0,27
53343720,26,26212,2021,06,1,1,11
53343720,26,26212,2021,06,1,2,16
53343720,26,26212,2021,06,2,0,22
53343720,26,26212,2021,06,2,2,13
53343721,26,26212,2021,06,0,0,975
53343721,26,26212,2021,06,0,1,810
53343721,26,26212,2021,06,0,2,867
53343721,26,26212,2021,06,1,0,1084
53343721,26,26212,2021,06,1,1,1084
53343721,26,26212,2021,06,1,2,1055
53343721,26,26212,2021,06,2,0,1055
53343721,26,26212,2021,06,2,1,1011
53343721,26,26212,2021,06,2,2,1005
53343722,26,26212,2021,06,0,0,762
53343722,26,26212,2021,06,0,1,498
53343722,26,26212,2021,06,0,2,600
53343722,26,26212,2021,06,1,0,628
53343722,26,26212,2021,06,1,1,690
53343722,26,26212,2021,06,1,2,663
53343722,26,26212,2021,06,2,0,664
53343722,26,26212,2021,06,2,1,639
53343722,26,26212,2021,06,2,2,646
53343723,26,26212,2021,06,0,0,118
53343723,26,26212,2021,06,0,1,105
53343723,26,26212,2021,06,0,2,136
53343723,26,26212,2021,06,1,0,92
53343723,26,26212,2021,06,1,1,71
