mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52353515,26,26209,2021,12,0,0,11083
52353515,26,26209,2021,12,0,1,12147
52353515,26,26209,2021,12,0,2,11746
52353515,26,26209,2021,12,1,0,10608
52353515,26,26209,2021,12,1,1,12103
52353515,26,26209,2021,12,1,2,11416
52353515,26,26209,2021,12,2,0,10731
52353515,26,26209,2021,12,2,1,12115
52353515,26,26209,2021,12,2,2,11501
52353523,26,26209,2021,12,0,0,26
52353523,26,26209,2021,12,0,2,16
52353523,26,26209,2021,12,1,0,10
52353523,26,26209,2021,12,2,0,14
52353524,26,26209,2021,12,0,0,2596
52353524,26,26209,2021,12,0,1,2720
52353524,26,26209,2021,12,0,2,2619
52353524,26,26209,2021,12,1,0,2684
52353524,26,26209,2021,12,1,1,2765
52353524,26,26209,2021,12,1,2,2687
52353524,26,26209,2021,12,2,0,2661
52353524,26,26209,2021,12,2,1,2753
52353524,26,26209,2021,12,2,2,2669
52353525,26,26209,2021,12,0,0,6035
52353525,26,26209,2021,12,0,1,7253
52353525,26,26209,2021,12,0,2,6700
52353525,26,26209,2021,12,1,0,4563
52353525,26,26209,2021,12,1,1,6694
52353525,26,26209,2021,12,1,2,5746
52353525,26,26209,2021,12,2,0,4943
52353525,26,26209,2021,12,2,1,6839
52353525,26,26209,2021,12,2,2,5992
52352507,26,26210,2021,12,0,0,10426
52352507,26,26210,2021,12,0,1,7459
52352507,26,26210,2021,12,0,2,8636
52352507,26,26210,2021,12,1,0,7919
52352507,26,26210,2021,12,1,1,6743
52352507,26,26210,2021,12,1,2,7188
52352507,26,26210,2021,12,2,0,8566
52352507,26,26210,2021,12,2,1,6928
52352507,26,26210,2021,12,2,2,7561
52352517,26,26210,2021,12,0,0,2090
52352517,26,26210,2021,12,0,1,1142
52352517,26,26210,2021,12,0,2,1557
52352517,26,26210,2021,12,1,0,1745
52352517,26,26210,2021,12,1,1,1174
52352517,26,26210,2021,12,1,2,1394
52352517,26,26210,2021,12,2,0,1834
52352517,26,26210,2021,12,2,1,1166
52352517,26,26210,2021,12,2,2,1436
52352525,26,26210,2021,12,0,0,7613
52352525,26,26210,2021,12,0,1,9774
52352525,26,26210,2021,12,0,2,8634
52352525,26,26210,2021,12,1,0,6021
52352525,26,26210,2021,12,1,1,9304
52352525,26,26210,2021,12,1,2,7717
52352525,26,26210,2021,12,2,0,6432
52352525,26,26210,2021,12,2,1,9425
52352525,26,26210,2021,12,2,2,7954
52352526,26,26210,2021,12,0,0,6059
52352526,26,26210,2021,12,0,1,5994
52352526,26,26210,2021,12,0,2,6036
52352526,26,26210,2021,12,1,0,5017
52352526,26,26210,2021,12,1,1,5370
52352526,26,26210,2021,12,1,2,5215
52352526,26,26210,2021,12,2,0,5286
52352526,26,26210,2021,12,2,1,5531
52352526,26,26210,2021,12,2,2,5427
52352527,26,26210,2021,12,0,0,1337
52352527,26,26210,2021,12,0,1,626
52352527,26,26210,2021,12,0,2,970
52352527,26,26210,2021,12,1,0,1185
52352527,26,26210,2021,12,1,1,653
52352527,26,26210,2021,12,1,2,946
52352527,26,26210,2021,12,2,0,1224
52352527,26,26210,2021,12,2,1,646
52352527,26,26210,2021,12,2,2,952
52352528,26,26210,2021,12,0,0,472
52352528,26,26210,2021,12,0,1,259
52352528,26,26210,2021,12,0,2,366
52352528,26,26210,2021,12,1,0,494
52352528,26,26210,2021,12,1,1,247
52352528,26,26210,2021,12,1,2,402
52352528,26,26210,2021,12,2,0,489
52352528,26,26210,2021,12,2,1,250
52352528,26,26210,2021,12,2,2,393
52352529,26,26210,2021,12,0,0,538
52352529,26,26210,2021,12,0,1,451
52352529,26,26210,2021,12,0,2,475
52352529,26,26210,2021,12,1,0,855
52352529,26,26210,2021,12,1,1,491
52352529,26,26210,2021,12,1,2,630
52352529,26,26210,2021,12,2,0,773
52352529,26,26210,2021,12,2,1,480
52352529,26,26210,2021,12,2,2,590
52352535,26,26210,2021,12,0,0,8408
52352535,26,26210,2021,12,0,1,10183
52352535,26,26210,2021,12,0,2,9225
52352535,26,26210,2021,12,1,0,6629
52352535,26,26210,2021,12,1,1,9996
52352535,26,26210,2021,12,1,2,8272
52352535,26,26210,2021,12,2,0,7088
52352535,26,26210,2021,12,2,1,10044
52352535,26,26210,2021,12,2,2,8518
52352536,26,26210,2021,12,0,0,6721
52352536,26,26210,2021,12,0,1,6905
52352536,26,26210,2021,12,0,2,6778
52352536,26,26210,2021,12,1,0,5767
52352536,26,26210,2021,12,1,1,6877
52352536,26,26210,2021,12,1,2,6311
52352536,26,26210,2021,12,2,0,6013
52352536,26,26210,2021,12,2,1,6884
52352536,26,26210,2021,12,2,2,6432
52352537,26,26210,2021,12,0,0,2636
52352537,26,26210,2021,12,0,1,1264
52352537,26,26210,2021,12,0,2,1861
52352537,26,26210,2021,12,1,0,1766
52352537,26,26210,2021,12,1,1,1096
52352537,26,26210,2021,12,1,2,1394
52352537,26,26210,2021,12,2,0,1991
52352537,26,26210,2021,12,2,1,1139
52352537,26,26210,2021,12,2,2,1514
52352538,26,26210,2021,12,0,0,637
52352538,26,26210,2021,12,0,1,478
52352538,26,26210,2021,12,0,2,564
52352538,26,26210,2021,12,1,0,1148
52352538,26,26210,2021,12,1,1,598
52352538,26,26210,2021,12,1,2,846
52352538,26,26210,2021,12,2,0,1016
52352538,26,26210,2021,12,2,1,567
52352538,26,26210,2021,12,2,2,774
52352539,26,26210,2021,12,0,0,1131
52352539,26,26210,2021,12,0,1,485
52352539,26,26210,2021,12,0,2,746
52352539,26,26210,2021,12,1,0,1786
52352539,26,26210,2021,12,1,1,685
52352539,26,26210,2021,12,1,2,1144
52352539,26,26210,2021,12,2,0,1617
52352539,26,26210,2021,12,2,1,634
52352539,26,26210,2021,12,2,2,1042
52352545,26,26210,2021,12,0,0,5030
52352545,26,26210,2021,12,0,1,7352
52352545,26,26210,2021,12,0,2,6233
52352545,26,26210,2021,12,1,0,4182
52352545,26,26210,2021,12,1,1,7202
52352545,26,26210,2021,12,1,2,5739
52352545,26,26210,2021,12,2,0,4401
52352545,26,26210,2021,12,2,1,7240
52352545,26,26210,2021,12,2,2,5866
52352546,26,26210,2021,12,0,0,3164
52352546,26,26210,2021,12,0,1,3490
52352546,26,26210,2021,12,0,2,3370
52352546,26,26210,2021,12,1,0,3420
52352546,26,26210,2021,12,1,1,3561
52352546,26,26210,2021,12,1,2,3496
52352546,26,26210,2021,12,2,0,3354
52352546,26,26210,2021,12,2,1,3543
52352546,26,26210,2021,12,2,2,3464
52352547,26,26210,2021,12,0,0,430
52352547,26,26210,2021,12,0,1,589
52352547,26,26210,2021,12,0,2,504
52352547,26,26210,2021,12,1,0,794
52352547,26,26210,2021,12,1,1,580
52352547,26,26210,2021,12,1,2,692
52352547,26,26210,2021,12,2,0,700
52352547,26,26210,2021,12,2,1,583
52352547,26,26210,2021,12,2,2,643
52352548,26,26210,2021,12,0,0,1352
52352548,26,26210,2021,12,0,1,656
52352548,26,26210,2021,12,0,2,996
52352548,26,26210,2021,12,1,0,2214
52352548,26,26210,2021,12,1,1,778
52352548,26,26210,2021,12,1,2,1434
52352548,26,26210,2021,12,2,0,1992
52352548,26,26210,2021,12,2,1,746
52352548,26,26210,2021,12,2,2,1321
52352549,26,26210,2021,12,0,0,2096
52352549,26,26210,2021,12,0,1,1512
52352549,26,26210,2021,12,0,2,1760
52352549,26,26210,2021,12,1,0,2658
52352549,26,26210,2021,12,1,1,1595
52352549,26,26210,2021,12,1,2,2118
52352549,26,26210,2021,12,2,0,2513
52352549,26,26210,2021,12,2,1,1573
52352549,26,26210,2021,12,2,2,2025
52352555,26,26210,2021,12,0,0,2418
52352555,26,26210,2021,12,0,1,3556
52352555,26,26210,2021,12,0,2,3008
52352555,26,26210,2021,12,1,0,1921
52352555,26,26210,2021,12,1,1,3619
52352555,26,26210,2021,12,1,2,2811
52352555,26,26210,2021,12,2,0,2049
52352555,26,26210,2021,12,2,1,3603
52352555,26,26210,2021,12,2,2,2862
52352556,26,26210,2021,12,0,0,4271
52352556,26,26210,2021,12,0,1,4877
52352556,26,26210,2021,12,0,2,4589
52352556,26,26210,2021,12,1,0,4380
52352556,26,26210,2021,12,1,1,5471
52352556,26,26210,2021,12,1,2,4914
52352556,26,26210,2021,12,2,0,4352
52352556,26,26210,2021,12,2,1,5318
52352556,26,26210,2021,12,2,2,4830
52352557,26,26210,2021,12,0,0,1918
52352557,26,26210,2021,12,0,1,2422
52352557,26,26210,2021,12,0,2,2142
52352557,26,26210,2021,12,1,0,2201
52352557,26,26210,2021,12,1,1,2540
52352557,26,26210,2021,12,1,2,2373
52352557,26,26210,2021,12,2,0,2128
52352557,26,26210,2021,12,2,1,2509
52352557,26,26210,2021,12,2,2,2313
52352565,26,26210,2021,12,0,0,1276
52352565,26,26210,2021,12,0,1,1343
52352565,26,26210,2021,12,0,2,1370
52352565,26,26210,2021,12,1,0,1227
52352565,26,26210,2021,12,1,1,1452
52352565,26,26210,2021,12,1,2,1360
52352565,26,26210,2021,12,2,0,1240
52352565,26,26210,2021,12,2,1,1424
52352565,26,26210,2021,12,2,2,1362
52352566,26,26210,2021,12,0,0,2792
52352566,26,26210,2021,12,0,1,3256
52352566,26,26210,2021,12,0,2,2987
52352566,26,26210,2021,12,1,0,2474
52352566,26,26210,2021,12,1,1,3175
52352566,26,26210,2021,12,1,2,2874
52352566,26,26210,2021,12,2,0,2556
52352566,26,26210,2021,12,2,1,3196
52352566,26,26210,2021,12,2,2,2903
52351519,26,26211,2021,12,1,0,28
52351519,26,26211,2021,12,1,2,16
52351519,26,26211,2021,12,2,0,21
52351519,26,26211,2021,12,2,2,13
52351528,26,26211,2021,12,0,0,62
52351528,26,26211,2021,12,0,1,121
52351528,26,26211,2021,12,0,2,81
52351528,26,26211,2021,12,1,0,27
52351528,26,26211,2021,12,1,1,140
52351528,26,26211,2021,12,1,2,71
52351528,26,26211,2021,12,2,0,36
52351528,26,26211,2021,12,2,1,135
52351528,26,26211,2021,12,2,2,74
52351529,26,26211,2021,12,1,0,16
52351529,26,26211,2021,12,2,0,12
52351538,26,26211,2021,12,0,0,89
52351538,26,26211,2021,12,0,1,93
52351538,26,26211,2021,12,0,2,95
52351538,26,26211,2021,12,1,0,63
52351538,26,26211,2021,12,1,1,70
52351538,26,26211,2021,12,1,2,68
52351538,26,26211,2021,12,2,0,69
52351538,26,26211,2021,12,2,1,76
52351538,26,26211,2021,12,2,2,75
52351539,26,26211,2021,12,0,0,35
52351539,26,26211,2021,12,0,1,16
52351539,26,26211,2021,12,0,2,25
52351539,26,26211,2021,12,2,0,12
52351549,26,26211,2021,12,0,0,145
52351549,26,26211,2021,12,0,2,82
52351549,26,26211,2021,12,1,0,56
52351549,26,26211,2021,12,1,2,39
52351549,26,26211,2021,12,2,0,79
52351549,26,26211,2021,12,2,2,50
52351579,26,26211,2021,12,1,0,267
52351579,26,26211,2021,12,1,1,13
52351579,26,26211,2021,12,1,2,106
52351579,26,26211,2021,12,2,0,199
52351579,26,26211,2021,12,2,1,10
52351579,26,26211,2021,12,2,2,80
52351589,26,26211,2021,12,0,0,624
52351589,26,26211,2021,12,0,1,860
52351589,26,26211,2021,12,0,2,758
52351589,26,26211,2021,12,1,0,355
52351589,26,26211,2021,12,1,1,913
52351589,26,26211,2021,12,1,2,642
52351589,26,26211,2021,12,2,0,424
52351589,26,26211,2021,12,2,1,899
52351589,26,26211,2021,12,2,2,672
52351598,26,26211,2021,12,0,0,4909
52351598,26,26211,2021,12,0,1,4478
52351598,26,26211,2021,12,0,2,4666
52351598,26,26211,2021,12,1,0,3368
52351598,26,26211,2021,12,1,1,4790
52351598,26,26211,2021,12,1,2,4203
52351598,26,26211,2021,12,2,0,3765
52351598,26,26211,2021,12,2,1,4710
52351598,26,26211,2021,12,2,2,4322
52351599,26,26211,2021,12,0,0,4092
52351599,26,26211,2021,12,0,1,5625
52351599,26,26211,2021,12,0,2,5048
52351599,26,26211,2021,12,1,0,3314
52351599,26,26211,2021,12,1,1,5433
52351599,26,26211,2021,12,1,2,4442
52351599,26,26211,2021,12,2,0,3515
52351599,26,26211,2021,12,2,1,5482
52351599,26,26211,2021,12,2,2,4598
52351620,26,26211,2021,12,1,0,33
52351620,26,26211,2021,12,1,2,13
52351620,26,26211,2021,12,2,0,25
52351620,26,26211,2021,12,2,2,10
52351630,26,26211,2021,12,0,0,37
52351630,26,26211,2021,12,0,1,20
52351630,26,26211,2021,12,0,2,27
52351630,26,26211,2021,12,1,0,43
52351630,26,26211,2021,12,1,1,15
52351630,26,26211,2021,12,1,2,28
52351630,26,26211,2021,12,2,0,41
52351630,26,26211,2021,12,2,1,16
52351630,26,26211,2021,12,2,2,28
52351640,26,26211,2021,12,0,0,510
52351640,26,26211,2021,12,0,1,624
52351640,26,26211,2021,12,0,2,549
52351640,26,26211,2021,12,1,0,555
52351640,26,26211,2021,12,1,1,637
52351640,26,26211,2021,12,1,2,585
52351640,26,26211,2021,12,2,0,543
52351640,26,26211,2021,12,2,1,634
52351640,26,26211,2021,12,2,2,576
52351641,26,26211,2021,12,0,0,1024
52351641,26,26211,2021,12,0,1,1630
52351641,26,26211,2021,12,0,2,1379
52351641,26,26211,2021,12,1,0,820
52351641,26,26211,2021,12,1,1,1531
52351641,26,26211,2021,12,1,2,1181
52351641,26,26211,2021,12,2,0,873
52351641,26,26211,2021,12,2,1,1556
52351641,26,26211,2021,12,2,2,1232
52351642,26,26211,2021,12,0,0,461
52351642,26,26211,2021,12,0,1,534
52351642,26,26211,2021,12,0,2,526
52351642,26,26211,2021,12,1,0,494
52351642,26,26211,2021,12,1,1,588
52351642,26,26211,2021,12,1,2,568
52351642,26,26211,2021,12,2,0,486
52351642,26,26211,2021,12,2,1,574
52351642,26,26211,2021,12,2,2,557
52351650,26,26211,2021,12,0,0,382
52351650,26,26211,2021,12,0,1,243
52351650,26,26211,2021,12,0,2,315
52351650,26,26211,2021,12,1,0,194
52351650,26,26211,2021,12,1,1,226
52351650,26,26211,2021,12,1,2,240
52351650,26,26211,2021,12,2,0,243
52351650,26,26211,2021,12,2,1,231
52351650,26,26211,2021,12,2,2,260
52351651,26,26211,2021,12,0,0,1944
52351651,26,26211,2021,12,0,1,2122
52351651,26,26211,2021,12,0,2,2043
52351651,26,26211,2021,12,1,0,1942
52351651,26,26211,2021,12,1,1,2252
52351651,26,26211,2021,12,1,2,2087
52351651,26,26211,2021,12,2,0,1943
52351651,26,26211,2021,12,2,1,2218
52351651,26,26211,2021,12,2,2,2076
52351652,26,26211,2021,12,0,0,4722
52351652,26,26211,2021,12,0,1,5420
52351652,26,26211,2021,12,0,2,5061
52351652,26,26211,2021,12,1,0,4485
52351652,26,26211,2021,12,1,1,5513
52351652,26,26211,2021,12,1,2,4961
52351652,26,26211,2021,12,2,0,4546
52351652,26,26211,2021,12,2,1,5489
52351652,26,26211,2021,12,2,2,4987
52351653,26,26211,2021,12,0,0,1061
52351653,26,26211,2021,12,0,1,1395
52351653,26,26211,2021,12,0,2,1184
52351653,26,26211,2021,12,1,0,939
52351653,26,26211,2021,12,1,1,1375
52351653,26,26211,2021,12,1,2,1131
52351653,26,26211,2021,12,2,0,970
52351653,26,26211,2021,12,2,1,1380
52351653,26,26211,2021,12,2,2,1144
52351660,26,26211,2021,12,0,0,93
52351660,26,26211,2021,12,0,1,11
52351660,26,26211,2021,12,0,2,57
52351660,26,26211,2021,12,1,0,116
52351660,26,26211,2021,12,1,1,20
52351660,26,26211,2021,12,1,2,57
52351660,26,26211,2021,12,2,0,110
52351660,26,26211,2021,12,2,1,18
52351660,26,26211,2021,12,2,2,57
52351661,26,26211,2021,12,0,0,1667
52351661,26,26211,2021,12,0,1,882
52351661,26,26211,2021,12,0,2,1238
52351661,26,26211,2021,12,1,0,5957
52351661,26,26211,2021,12,1,1,1656
52351661,26,26211,2021,12,1,2,3131
52351661,26,26211,2021,12,2,0,4850
52351661,26,26211,2021,12,2,1,1456
52351661,26,26211,2021,12,2,2,2642
52351662,26,26211,2021,12,0,0,3144
52351662,26,26211,2021,12,0,1,4340
52351662,26,26211,2021,12,0,2,3618
52351662,26,26211,2021,12,1,0,3318
52351662,26,26211,2021,12,1,1,3940
52351662,26,26211,2021,12,1,2,3516
52351662,26,26211,2021,12,2,0,3273
52351662,26,26211,2021,12,2,1,4043
52351662,26,26211,2021,12,2,2,3542
52351663,26,26211,2021,12,0,0,437
52351663,26,26211,2021,12,0,1,485
52351663,26,26211,2021,12,0,2,469
52351663,26,26211,2021,12,1,0,271
52351663,26,26211,2021,12,1,1,462
52351663,26,26211,2021,12,1,2,364
52351663,26,26211,2021,12,2,0,314
52351663,26,26211,2021,12,2,1,468
52351663,26,26211,2021,12,2,2,391
52351670,26,26211,2021,12,0,0,1108
52351670,26,26211,2021,12,0,1,1358
52351670,26,26211,2021,12,0,2,1314
52351670,26,26211,2021,12,1,0,1147
52351670,26,26211,2021,12,1,1,1311
52351670,26,26211,2021,12,1,2,1235
52351670,26,26211,2021,12,2,0,1137
52351670,26,26211,2021,12,2,1,1323
52351670,26,26211,2021,12,2,2,1255
52351671,26,26211,2021,12,0,0,2891
52351671,26,26211,2021,12,0,1,2512
52351671,26,26211,2021,12,0,2,2672
52351671,26,26211,2021,12,1,0,3353
52351671,26,26211,2021,12,1,1,2786
52351671,26,26211,2021,12,1,2,2964
52351671,26,26211,2021,12,2,0,3234
52351671,26,26211,2021,12,2,1,2716
52351671,26,26211,2021,12,2,2,2888
52351672,26,26211,2021,12,0,0,3007
52351672,26,26211,2021,12,0,1,3625
52351672,26,26211,2021,12,0,2,3360
52351672,26,26211,2021,12,1,0,2468
52351672,26,26211,2021,12,1,1,3549
52351672,26,26211,2021,12,1,2,3001
52351672,26,26211,2021,12,2,0,2607
52351672,26,26211,2021,12,2,1,3569
52351672,26,26211,2021,12,2,2,3094
52351673,26,26211,2021,12,0,0,56
52351673,26,26211,2021,12,0,2,33
52351673,26,26211,2021,12,1,0,80
52351673,26,26211,2021,12,1,1,45
52351673,26,26211,2021,12,1,2,75
52351673,26,26211,2021,12,2,0,74
52351673,26,26211,2021,12,2,1,35
52351673,26,26211,2021,12,2,2,65
52351680,26,26211,2021,12,0,0,1972
52351680,26,26211,2021,12,0,1,2353
52351680,26,26211,2021,12,0,2,2068
52351680,26,26211,2021,12,1,0,1550
52351680,26,26211,2021,12,1,1,2397
52351680,26,26211,2021,12,1,2,1947
52351680,26,26211,2021,12,2,0,1659
52351680,26,26211,2021,12,2,1,2385
52351680,26,26211,2021,12,2,2,1978
52351681,26,26211,2021,12,0,0,9365
52351681,26,26211,2021,12,0,1,8099
52351681,26,26211,2021,12,0,2,8727
52351681,26,26211,2021,12,1,0,8549
52351681,26,26211,2021,12,1,1,8173
52351681,26,26211,2021,12,1,2,8506
52351681,26,26211,2021,12,2,0,8760
52351681,26,26211,2021,12,2,1,8154
52351681,26,26211,2021,12,2,2,8563
52351682,26,26211,2021,12,0,0,3962
52351682,26,26211,2021,12,0,1,5572
52351682,26,26211,2021,12,0,2,4859
52351682,26,26211,2021,12,1,0,3699
52351682,26,26211,2021,12,1,1,5483
52351682,26,26211,2021,12,1,2,4611
52351682,26,26211,2021,12,2,0,3767
52351682,26,26211,2021,12,2,1,5506
52351682,26,26211,2021,12,2,2,4675
52351690,26,26211,2021,12,0,0,2070
52351690,26,26211,2021,12,0,1,2765
52351690,26,26211,2021,12,0,2,2501
52351690,26,26211,2021,12,1,0,1911
52351690,26,26211,2021,12,1,1,2716
52351690,26,26211,2021,12,1,2,2364
52351690,26,26211,2021,12,2,0,1952
52351690,26,26211,2021,12,2,1,2729
52351690,26,26211,2021,12,2,2,2399
52351691,26,26211,2021,12,0,0,852
52351691,26,26211,2021,12,0,1,811
52351691,26,26211,2021,12,0,2,829
52351691,26,26211,2021,12,1,0,966
52351691,26,26211,2021,12,1,1,943
52351691,26,26211,2021,12,1,2,917
52351691,26,26211,2021,12,2,0,936
52351691,26,26211,2021,12,2,1,909
52351691,26,26211,2021,12,2,2,894
52351692,26,26211,2021,12,0,0,647
52351692,26,26211,2021,12,0,1,691
52351692,26,26211,2021,12,0,2,671
52351692,26,26211,2021,12,1,0,387
52351692,26,26211,2021,12,1,1,605
52351692,26,26211,2021,12,1,2,489
52351692,26,26211,2021,12,2,0,454
52351692,26,26211,2021,12,2,1,627
52351692,26,26211,2021,12,2,2,536
52352508,26,26211,2021,12,0,0,4659
52352508,26,26211,2021,12,0,1,4423
52352508,26,26211,2021,12,0,2,4505
52352508,26,26211,2021,12,1,0,3638
52352508,26,26211,2021,12,1,1,4552
52352508,26,26211,2021,12,1,2,4125
52352508,26,26211,2021,12,2,0,3902
52352508,26,26211,2021,12,2,1,4518
52352508,26,26211,2021,12,2,2,4223
52352509,26,26211,2021,12,0,0,382
52352509,26,26211,2021,12,0,1,322
52352509,26,26211,2021,12,0,2,336
52352509,26,26211,2021,12,1,0,435
52352509,26,26211,2021,12,1,1,280
52352509,26,26211,2021,12,1,2,373
52352509,26,26211,2021,12,2,0,422
52352509,26,26211,2021,12,2,1,291
52352509,26,26211,2021,12,2,2,363
52352518,26,26211,2021,12,0,0,426
52352518,26,26211,2021,12,0,1,250
52352518,26,26211,2021,12,0,2,332
52352518,26,26211,2021,12,1,0,570
52352518,26,26211,2021,12,1,1,327
52352518,26,26211,2021,12,1,2,453
52352518,26,26211,2021,12,2,0,533
52352518,26,26211,2021,12,2,1,307
52352518,26,26211,2021,12,2,2,422
52352519,26,26211,2021,12,0,0,461
52352519,26,26211,2021,12,0,1,244
52352519,26,26211,2021,12,0,2,332
52352519,26,26211,2021,12,1,0,1137
52352519,26,26211,2021,12,1,1,421
52352519,26,26211,2021,12,1,2,775
52352519,26,26211,2021,12,2,0,963
52352519,26,26211,2021,12,2,1,376
52352519,26,26211,2021,12,2,2,661
52352600,26,26211,2021,12,0,0,697
52352600,26,26211,2021,12,0,1,627
52352600,26,26211,2021,12,0,2,641
52352600,26,26211,2021,12,1,0,643
52352600,26,26211,2021,12,1,1,667
52352600,26,26211,2021,12,1,2,666
52352600,26,26211,2021,12,2,0,657
52352600,26,26211,2021,12,2,1,657
52352600,26,26211,2021,12,2,2,660
53342745,26,26212,2021,12,0,0,213
53342745,26,26212,2021,12,0,1,281
53342745,26,26212,2021,12,0,2,250
53342745,26,26212,2021,12,1,0,18
53342745,26,26212,2021,12,1,1,273
53342745,26,26212,2021,12,1,2,137
53342745,26,26212,2021,12,2,0,69
53342745,26,26212,2021,12,2,1,275
53342745,26,26212,2021,12,2,2,166
53342754,26,26212,2021,12,1,0,12
53342758,26,26212,2021,12,0,0,78
53342758,26,26212,2021,12,0,1,75
53342758,26,26212,2021,12,0,2,80
53342758,26,26212,2021,12,1,0,115
53342758,26,26212,2021,12,1,1,79
53342758,26,26212,2021,12,1,2,104
53342758,26,26212,2021,12,2,0,106
53342758,26,26212,2021,12,2,1,78
53342758,26,26212,2021,12,2,2,98
53342764,26,26212,2021,12,0,0,249
53342764,26,26212,2021,12,0,1,319
53342764,26,26212,2021,12,0,2,275
53342764,26,26212,2021,12,1,0,357
53342764,26,26212,2021,12,1,1,433
53342764,26,26212,2021,12,1,2,394
53342764,26,26212,2021,12,2,0,330
53342764,26,26212,2021,12,2,1,403
53342764,26,26212,2021,12,2,2,363
53342768,26,26212,2021,12,0,0,49
53342768,26,26212,2021,12,0,1,78
53342768,26,26212,2021,12,0,2,61
53342768,26,26212,2021,12,2,0,18
53342768,26,26212,2021,12,2,1,20
53342768,26,26212,2021,12,2,2,23
53342774,26,26212,2021,12,1,0,12
53342774,26,26212,2021,12,1,1,15
53342774,26,26212,2021,12,1,2,11
53342774,26,26212,2021,12,2,1,12
53342778,26,26212,2021,12,0,0,194
53342778,26,26212,2021,12,0,1,237
53342778,26,26212,2021,12,0,2,204
53342778,26,26212,2021,12,1,0,11
53342778,26,26212,2021,12,1,1,263
53342778,26,26212,2021,12,1,2,140
53342778,26,26212,2021,12,2,0,58
53342778,26,26212,2021,12,2,1,257
53342778,26,26212,2021,12,2,2,157
53342787,26,26212,2021,12,0,0,231
53342787,26,26212,2021,12,0,1,229
53342787,26,26212,2021,12,0,2,272
53342787,26,26212,2021,12,1,0,244
53342787,26,26212,2021,12,1,1,242
53342787,26,26212,2021,12,1,2,301
53342787,26,26212,2021,12,2,0,241
53342787,26,26212,2021,12,2,1,238
53342787,26,26212,2021,12,2,2,294
53342788,26,26212,2021,12,0,0,62
53342788,26,26212,2021,12,0,1,156
53342788,26,26212,2021,12,0,2,134
53342788,26,26212,2021,12,1,0,36
53342788,26,26212,2021,12,1,1,265
53342788,26,26212,2021,12,1,2,150
53342788,26,26212,2021,12,2,0,43
53342788,26,26212,2021,12,2,1,237
53342788,26,26212,2021,12,2,2,146
53342793,26,26212,2021,12,0,0,23
53342793,26,26212,2021,12,2,0,10
53342794,26,26212,2021,12,0,0,47
53342794,26,26212,2021,12,0,1,38
53342794,26,26212,2021,12,0,2,38
53342794,26,26212,2021,12,1,0,39
53342794,26,26212,2021,12,1,1,46
53342794,26,26212,2021,12,1,2,48
53342794,26,26212,2021,12,2,0,41
53342794,26,26212,2021,12,2,1,44
53342794,26,26212,2021,12,2,2,45
53342795,26,26212,2021,12,1,0,26
53342795,26,26212,2021,12,1,1,13
53342795,26,26212,2021,12,1,2,22
53342795,26,26212,2021,12,2,0,22
53342795,26,26212,2021,12,2,1,10
53342795,26,26212,2021,12,2,2,17
53342796,26,26212,2021,12,0,1,15
53342796,26,26212,2021,12,0,2,10
53342796,26,26212,2021,12,1,0,20
53342796,26,26212,2021,12,2,0,16
53342797,26,26212,2021,12,0,0,80
