mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52353618,26,26204,2021,03,1,1,26
52353618,26,26204,2021,03,1,2,52
52353618,26,26204,2021,03,2,0,111
52353618,26,26204,2021,03,2,1,45
52353618,26,26204,2021,03,2,2,61
52353628,26,26204,2021,03,0,0,227
52353628,26,26204,2021,03,0,1,11
52353628,26,26204,2021,03,0,2,91
52353628,26,26204,2021,03,1,0,99
52353628,26,26204,2021,03,1,2,42
52353628,26,26204,2021,03,2,0,132
52353628,26,26204,2021,03,2,2,55
52353638,26,26204,2021,03,0,0,86
52353638,26,26204,2021,03,0,1,95
52353638,26,26204,2021,03,0,2,86
52353638,26,26204,2021,03,1,0,27
52353638,26,26204,2021,03,1,1,79
52353638,26,26204,2021,03,1,2,51
52353638,26,26204,2021,03,2,0,42
52353638,26,26204,2021,03,2,1,83
52353638,26,26204,2021,03,2,2,60
53351153,26,26205,2021,03,0,0,22
53351153,26,26205,2021,03,2,0,10
53351154,26,26205,2021,03,0,0,28
53351154,26,26205,2021,03,1,0,10
53351154,26,26205,2021,03,2,0,14
53351163,26,26205,2021,03,0,0,25
53351163,26,26205,2021,03,2,0,10
53351164,26,26205,2021,03,0,0,26
53351164,26,26205,2021,03,0,2,16
53351164,26,26205,2021,03,1,0,27
53351164,26,26205,2021,03,1,1,12
53351164,26,26205,2021,03,1,2,18
53351164,26,26205,2021,03,2,0,27
53351164,26,26205,2021,03,2,1,10
53351164,26,26205,2021,03,2,2,17
53351173,26,26205,2021,03,0,0,19
53351193,26,26205,2021,03,0,0,197
53351193,26,26205,2021,03,0,1,204
53351193,26,26205,2021,03,0,2,203
53351193,26,26205,2021,03,1,0,204
53351193,26,26205,2021,03,1,1,200
53351193,26,26205,2021,03,1,2,205
53351193,26,26205,2021,03,2,0,202
53351193,26,26205,2021,03,2,1,201
53351193,26,26205,2021,03,2,2,205
53351194,26,26205,2021,03,0,0,34
53351194,26,26205,2021,03,0,2,11
53351194,26,26205,2021,03,1,0,10
53351194,26,26205,2021,03,2,0,16
53351197,26,26205,2021,03,0,0,12
53351292,26,26205,2021,03,0,0,226
53351292,26,26205,2021,03,0,1,204
53351292,26,26205,2021,03,0,2,213
53351292,26,26205,2021,03,1,0,214
53351292,26,26205,2021,03,1,1,208
53351292,26,26205,2021,03,1,2,210
53351292,26,26205,2021,03,2,0,217
53351292,26,26205,2021,03,2,1,207
53351292,26,26205,2021,03,2,2,211
53352104,26,26205,2021,03,0,0,79
53352104,26,26205,2021,03,0,1,76
53352104,26,26205,2021,03,0,2,82
53352104,26,26205,2021,03,1,0,92
53352104,26,26205,2021,03,1,1,80
53352104,26,26205,2021,03,1,2,96
53352104,26,26205,2021,03,2,0,89
53352104,26,26205,2021,03,2,1,79
53352104,26,26205,2021,03,2,2,93
53352105,26,26205,2021,03,0,0,15
53352114,26,26205,2021,03,0,0,340
53352114,26,26205,2021,03,0,1,509
53352114,26,26205,2021,03,0,2,414
53352114,26,26205,2021,03,1,0,91
53352114,26,26205,2021,03,1,1,553
53352114,26,26205,2021,03,1,2,333
53352114,26,26205,2021,03,2,0,155
53352114,26,26205,2021,03,2,1,542
53352114,26,26205,2021,03,2,2,354
53352115,26,26205,2021,03,0,0,75
53352115,26,26205,2021,03,0,1,12
53352115,26,26205,2021,03,0,2,45
53352115,26,26205,2021,03,1,0,37
53352115,26,26205,2021,03,1,1,16
53352115,26,26205,2021,03,1,2,26
53352115,26,26205,2021,03,2,0,47
53352115,26,26205,2021,03,2,1,15
53352115,26,26205,2021,03,2,2,31
53352124,26,26205,2021,03,0,0,365
53352124,26,26205,2021,03,0,1,508
53352124,26,26205,2021,03,0,2,435
53352124,26,26205,2021,03,1,0,148
53352124,26,26205,2021,03,1,1,288
53352124,26,26205,2021,03,1,2,235
53352124,26,26205,2021,03,2,0,204
53352124,26,26205,2021,03,2,1,345
53352124,26,26205,2021,03,2,2,287
53352125,26,26205,2021,03,0,0,754
53352125,26,26205,2021,03,0,1,966
53352125,26,26205,2021,03,0,2,902
53352125,26,26205,2021,03,1,0,658
53352125,26,26205,2021,03,1,1,872
53352125,26,26205,2021,03,1,2,776
53352125,26,26205,2021,03,2,0,683
53352125,26,26205,2021,03,2,1,897
53352125,26,26205,2021,03,2,2,808
53352133,26,26205,2021,03,1,1,11
53352134,26,26205,2021,03,0,0,35
53352134,26,26205,2021,03,0,1,203
53352134,26,26205,2021,03,0,2,164
53352134,26,26205,2021,03,1,0,67
53352134,26,26205,2021,03,1,1,181
53352134,26,26205,2021,03,1,2,157
53352134,26,26205,2021,03,2,0,59
53352134,26,26205,2021,03,2,1,187
53352134,26,26205,2021,03,2,2,159
53352135,26,26205,2021,03,0,0,2237
53352135,26,26205,2021,03,0,1,2599
53352135,26,26205,2021,03,0,2,2375
53352135,26,26205,2021,03,1,0,2393
53352135,26,26205,2021,03,1,1,2911
53352135,26,26205,2021,03,1,2,2557
53352135,26,26205,2021,03,2,0,2353
53352135,26,26205,2021,03,2,1,2830
53352135,26,26205,2021,03,2,2,2510
53352136,26,26205,2021,03,0,0,332
53352136,26,26205,2021,03,0,1,355
53352136,26,26205,2021,03,0,2,335
53352136,26,26205,2021,03,1,0,453
53352136,26,26205,2021,03,1,1,329
53352136,26,26205,2021,03,1,2,399
53352136,26,26205,2021,03,2,0,422
53352136,26,26205,2021,03,2,1,336
53352136,26,26205,2021,03,2,2,383
53352137,26,26205,2021,03,0,0,104
53352137,26,26205,2021,03,0,1,202
53352137,26,26205,2021,03,0,2,148
53352137,26,26205,2021,03,1,0,129
53352137,26,26205,2021,03,1,1,208
53352137,26,26205,2021,03,1,2,159
53352137,26,26205,2021,03,2,0,123
53352137,26,26205,2021,03,2,1,207
53352137,26,26205,2021,03,2,2,156
53352138,26,26205,2021,03,0,0,94
53352138,26,26205,2021,03,0,1,50
53352138,26,26205,2021,03,0,2,85
53352138,26,26205,2021,03,1,0,35
53352138,26,26205,2021,03,1,1,61
53352138,26,26205,2021,03,1,2,57
53352138,26,26205,2021,03,2,0,50
53352138,26,26205,2021,03,2,1,58
53352138,26,26205,2021,03,2,2,64
53352139,26,26205,2021,03,0,0,16
53352139,26,26205,2021,03,1,0,24
53352139,26,26205,2021,03,2,0,22
53352142,26,26205,2021,03,0,0,12
53352142,26,26205,2021,03,0,1,15
53352142,26,26205,2021,03,0,2,14
53352142,26,26205,2021,03,2,0,10
53352143,26,26205,2021,03,0,0,12
53352143,26,26205,2021,03,1,0,11
53352143,26,26205,2021,03,2,0,12
53352144,26,26205,2021,03,1,0,12
53352144,26,26205,2021,03,2,0,10
53352145,26,26205,2021,03,0,0,4513
53352145,26,26205,2021,03,0,1,3902
53352145,26,26205,2021,03,0,2,4129
53352145,26,26205,2021,03,1,0,4797
53352145,26,26205,2021,03,1,1,3915
53352145,26,26205,2021,03,1,2,4228
53352145,26,26205,2021,03,2,0,4724
53352145,26,26205,2021,03,2,1,3912
53352145,26,26205,2021,03,2,2,4202
53352146,26,26205,2021,03,0,0,747
53352146,26,26205,2021,03,0,1,610
53352146,26,26205,2021,03,0,2,692
53352146,26,26205,2021,03,1,0,657
53352146,26,26205,2021,03,1,1,594
53352146,26,26205,2021,03,1,2,607
53352146,26,26205,2021,03,2,0,681
53352146,26,26205,2021,03,2,1,598
53352146,26,26205,2021,03,2,2,629
53352147,26,26205,2021,03,1,0,13
53352147,26,26205,2021,03,2,0,11
53352149,26,26205,2021,03,0,0,183
53352149,26,26205,2021,03,0,1,258
53352149,26,26205,2021,03,0,2,217
53352149,26,26205,2021,03,1,0,169
53352149,26,26205,2021,03,1,1,202
53352149,26,26205,2021,03,1,2,189
53352149,26,26205,2021,03,2,0,173
53352149,26,26205,2021,03,2,1,216
53352149,26,26205,2021,03,2,2,196
53352151,26,26205,2021,03,0,0,18
53352151,26,26205,2021,03,0,2,13
53352151,26,26205,2021,03,1,0,50
53352151,26,26205,2021,03,1,2,25
53352151,26,26205,2021,03,2,0,42
53352151,26,26205,2021,03,2,2,22
53352152,26,26205,2021,03,0,0,61
53352152,26,26205,2021,03,0,2,30
53352152,26,26205,2021,03,1,0,31
53352152,26,26205,2021,03,1,2,23
53352152,26,26205,2021,03,2,0,38
53352152,26,26205,2021,03,2,2,25
53352154,26,26205,2021,03,0,0,55
53352154,26,26205,2021,03,0,2,25
53352154,26,26205,2021,03,1,0,79
53352154,26,26205,2021,03,1,1,25
53352154,26,26205,2021,03,1,2,47
53352154,26,26205,2021,03,2,0,73
53352154,26,26205,2021,03,2,1,19
53352154,26,26205,2021,03,2,2,41
53352155,26,26205,2021,03,0,0,439
53352155,26,26205,2021,03,0,1,192
53352155,26,26205,2021,03,0,2,276
53352155,26,26205,2021,03,1,0,312
53352155,26,26205,2021,03,1,1,114
53352155,26,26205,2021,03,1,2,216
53352155,26,26205,2021,03,2,0,345
53352155,26,26205,2021,03,2,1,134
53352155,26,26205,2021,03,2,2,232
53352156,26,26205,2021,03,0,0,114
53352156,26,26205,2021,03,0,1,152
53352156,26,26205,2021,03,0,2,110
53352156,26,26205,2021,03,1,0,191
53352156,26,26205,2021,03,1,1,136
53352156,26,26205,2021,03,1,2,134
53352156,26,26205,2021,03,2,0,171
53352156,26,26205,2021,03,2,1,140
53352156,26,26205,2021,03,2,2,127
53352157,26,26205,2021,03,0,0,14
53352157,26,26205,2021,03,0,2,15
53352157,26,26205,2021,03,1,0,29
53352157,26,26205,2021,03,1,1,16
53352157,26,26205,2021,03,1,2,20
53352157,26,26205,2021,03,2,0,25
53352157,26,26205,2021,03,2,1,13
53352157,26,26205,2021,03,2,2,18
53352158,26,26205,2021,03,0,0,304
53352158,26,26205,2021,03,0,1,211
53352158,26,26205,2021,03,0,2,259
53352158,26,26205,2021,03,1,0,379
53352158,26,26205,2021,03,1,1,251
53352158,26,26205,2021,03,1,2,293
53352158,26,26205,2021,03,2,0,360
53352158,26,26205,2021,03,2,1,241
53352158,26,26205,2021,03,2,2,284
53352159,26,26205,2021,03,0,0,62
53352159,26,26205,2021,03,0,1,60
53352159,26,26205,2021,03,0,2,54
53352159,26,26205,2021,03,1,0,83
53352159,26,26205,2021,03,1,1,55
53352159,26,26205,2021,03,1,2,57
53352159,26,26205,2021,03,2,0,78
53352159,26,26205,2021,03,2,1,56
53352159,26,26205,2021,03,2,2,56
53352161,26,26205,2021,03,0,0,543
53352161,26,26205,2021,03,0,1,387
53352161,26,26205,2021,03,0,2,500
53352161,26,26205,2021,03,1,0,757
53352161,26,26205,2021,03,1,1,490
53352161,26,26205,2021,03,1,2,622
53352161,26,26205,2021,03,2,0,702
53352161,26,26205,2021,03,2,1,464
53352161,26,26205,2021,03,2,2,591
53352162,26,26205,2021,03,0,0,708
53352162,26,26205,2021,03,0,1,578
53352162,26,26205,2021,03,0,2,681
53352162,26,26205,2021,03,1,0,1462
53352162,26,26205,2021,03,1,1,772
53352162,26,26205,2021,03,1,2,1092
53352162,26,26205,2021,03,2,0,1267
53352162,26,26205,2021,03,2,1,722
53352162,26,26205,2021,03,2,2,986
53352163,26,26205,2021,03,0,0,15
53352163,26,26205,2021,03,0,1,40
53352163,26,26205,2021,03,0,2,42
53352163,26,26205,2021,03,1,0,74
53352163,26,26205,2021,03,1,1,52
53352163,26,26205,2021,03,1,2,64
53352163,26,26205,2021,03,2,0,58
53352163,26,26205,2021,03,2,1,49
53352163,26,26205,2021,03,2,2,58
53352164,26,26205,2021,03,0,0,1894
53352164,26,26205,2021,03,0,1,705
53352164,26,26205,2021,03,0,2,1038
53352164,26,26205,2021,03,1,0,950
53352164,26,26205,2021,03,1,1,718
53352164,26,26205,2021,03,1,2,726
53352164,26,26205,2021,03,2,0,1193
53352164,26,26205,2021,03,2,1,715
53352164,26,26205,2021,03,2,2,806
53352165,26,26205,2021,03,0,0,29
53352165,26,26205,2021,03,2,0,13
53352166,26,26205,2021,03,0,0,143
53352166,26,26205,2021,03,0,1,340
53352166,26,26205,2021,03,0,2,234
53352166,26,26205,2021,03,1,0,202
53352166,26,26205,2021,03,1,1,241
53352166,26,26205,2021,03,1,2,249
53352166,26,26205,2021,03,2,0,187
53352166,26,26205,2021,03,2,1,267
53352166,26,26205,2021,03,2,2,245
53352167,26,26205,2021,03,0,0,45
53352167,26,26205,2021,03,0,1,27
53352167,26,26205,2021,03,0,2,30
53352167,26,26205,2021,03,1,0,47
53352167,26,26205,2021,03,1,1,28
53352167,26,26205,2021,03,1,2,62
53352167,26,26205,2021,03,2,0,47
53352167,26,26205,2021,03,2,1,27
53352167,26,26205,2021,03,2,2,54
53352168,26,26205,2021,03,0,0,131
53352168,26,26205,2021,03,0,1,82
53352168,26,26205,2021,03,0,2,96
53352168,26,26205,2021,03,1,0,212
53352168,26,26205,2021,03,1,1,63
53352168,26,26205,2021,03,1,2,160
53352168,26,26205,2021,03,2,0,191
53352168,26,26205,2021,03,2,1,68
53352168,26,26205,2021,03,2,2,144
53352169,26,26205,2021,03,0,0,29
53352169,26,26205,2021,03,0,1,29
53352169,26,26205,2021,03,0,2,26
53352169,26,26205,2021,03,2,0,10
53352169,26,26205,2021,03,2,2,11
53352173,26,26205,2021,03,0,0,28
53352173,26,26205,2021,03,0,2,15
53352173,26,26205,2021,03,1,0,24
53352173,26,26205,2021,03,1,1,13
53352173,26,26205,2021,03,1,2,13
53352173,26,26205,2021,03,2,0,25
53352173,26,26205,2021,03,2,1,12
53352173,26,26205,2021,03,2,2,14
53352174,26,26205,2021,03,0,0,487
53352174,26,26205,2021,03,0,1,367
53352174,26,26205,2021,03,0,2,422
53352174,26,26205,2021,03,1,0,397
53352174,26,26205,2021,03,1,1,329
53352174,26,26205,2021,03,1,2,346
53352174,26,26205,2021,03,2,0,420
53352174,26,26205,2021,03,2,1,339
53352174,26,26205,2021,03,2,2,365
53352175,26,26205,2021,03,0,0,60
53352175,26,26205,2021,03,0,1,17
53352175,26,26205,2021,03,0,2,26
53352175,26,26205,2021,03,1,0,38
53352175,26,26205,2021,03,1,2,14
53352175,26,26205,2021,03,2,0,44
53352175,26,26205,2021,03,2,2,17
53352176,26,26205,2021,03,0,0,33
53352176,26,26205,2021,03,0,1,31
53352176,26,26205,2021,03,0,2,26
53352176,26,26205,2021,03,1,0,216
53352176,26,26205,2021,03,1,1,148
53352176,26,26205,2021,03,1,2,172
53352176,26,26205,2021,03,2,0,168
53352176,26,26205,2021,03,2,1,118
53352176,26,26205,2021,03,2,2,135
53352177,26,26205,2021,03,0,0,102
53352177,26,26205,2021,03,0,1,203
53352177,26,26205,2021,03,0,2,157
53352177,26,26205,2021,03,1,1,200
53352177,26,26205,2021,03,1,2,106
53352177,26,26205,2021,03,2,0,31
53352177,26,26205,2021,03,2,1,201
53352177,26,26205,2021,03,2,2,119
53352179,26,26205,2021,03,0,0,32
53352179,26,26205,2021,03,0,1,34
53352179,26,26205,2021,03,0,2,35
53352179,26,26205,2021,03,1,0,12
53352179,26,26205,2021,03,2,0,17
53352179,26,26205,2021,03,2,1,10
53352179,26,26205,2021,03,2,2,13
53352184,26,26205,2021,03,0,0,57
53352184,26,26205,2021,03,0,1,111
53352184,26,26205,2021,03,0,2,70
53352184,26,26205,2021,03,1,0,44
53352184,26,26205,2021,03,1,1,59
53352184,26,26205,2021,03,1,2,49
53352184,26,26205,2021,03,2,0,47
53352184,26,26205,2021,03,2,1,73
53352184,26,26205,2021,03,2,2,55
53352185,26,26205,2021,03,0,0,40
53352185,26,26205,2021,03,0,2,14
53352185,26,26205,2021,03,1,0,13
53352185,26,26205,2021,03,2,0,20
53352187,26,26205,2021,03,0,0,55
53352187,26,26205,2021,03,0,1,49
53352187,26,26205,2021,03,0,2,52
53352187,26,26205,2021,03,1,0,21
53352187,26,26205,2021,03,1,1,24
53352187,26,26205,2021,03,1,2,22
53352187,26,26205,2021,03,2,0,29
53352187,26,26205,2021,03,2,1,31
53352187,26,26205,2021,03,2,2,30
53352188,26,26205,2021,03,0,0,18
53352194,26,26205,2021,03,0,0,607
53352194,26,26205,2021,03,0,1,642
53352194,26,26205,2021,03,0,2,598
53352194,26,26205,2021,03,1,0,479
53352194,26,26205,2021,03,1,1,628
53352194,26,26205,2021,03,1,2,568
53352194,26,26205,2021,03,2,0,512
53352194,26,26205,2021,03,2,1,632
53352194,26,26205,2021,03,2,2,576
53352195,26,26205,2021,03,0,0,1205
53352195,26,26205,2021,03,0,1,927
53352195,26,26205,2021,03,0,2,1008
53352195,26,26205,2021,03,1,0,954
53352195,26,26205,2021,03,1,1,770
53352195,26,26205,2021,03,1,2,860
53352195,26,26205,2021,03,2,0,1019
53352195,26,26205,2021,03,2,1,810
53352195,26,26205,2021,03,2,2,898
53352196,26,26205,2021,03,0,0,125
53352196,26,26205,2021,03,0,1,46
53352196,26,26205,2021,03,0,2,90
53352196,26,26205,2021,03,1,0,62
53352196,26,26205,2021,03,1,1,67
53352196,26,26205,2021,03,1,2,63
53352196,26,26205,2021,03,2,0,78
53352196,26,26205,2021,03,2,1,62
53352196,26,26205,2021,03,2,2,70
53352198,26,26205,2021,03,0,0,327
53352198,26,26205,2021,03,0,1,446
53352198,26,26205,2021,03,0,2,389
53352198,26,26205,2021,03,1,0,207
53352198,26,26205,2021,03,1,1,204
53352198,26,26205,2021,03,1,2,202
53352198,26,26205,2021,03,2,0,238
53352198,26,26205,2021,03,2,1,267
53352198,26,26205,2021,03,2,2,250
53352199,26,26205,2021,03,0,1,68
53352199,26,26205,2021,03,0,2,37
53352199,26,26205,2021,03,1,0,10
53352199,26,26205,2021,03,1,1,144
53352199,26,26205,2021,03,1,2,69
53352199,26,26205,2021,03,2,1,125
53352199,26,26205,2021,03,2,2,61
53352202,26,26205,2021,03,0,0,52
53352202,26,26205,2021,03,0,2,20
53352202,26,26205,2021,03,1,0,41
53352202,26,26205,2021,03,1,2,20
53352202,26,26205,2021,03,2,0,44
53352202,26,26205,2021,03,2,2,20
53352212,26,26205,2021,03,0,0,210
53352212,26,26205,2021,03,0,1,157
53352212,26,26205,2021,03,0,2,159
53352212,26,26205,2021,03,1,0,62
53352212,26,26205,2021,03,1,1,133
53352212,26,26205,2021,03,1,2,79
53352212,26,26205,2021,03,2,0,100
53352212,26,26205,2021,03,2,1,139
53352212,26,26205,2021,03,2,2,99
53352221,26,26205,2021,03,0,0,49
53352221,26,26205,2021,03,0,1,55
53352221,26,26205,2021,03,0,2,48
53352221,26,26205,2021,03,1,0,15
53352221,26,26205,2021,03,2,0,24
53352221,26,26205,2021,03,2,1,15
53352221,26,26205,2021,03,2,2,17
53352222,26,26205,2021,03,0,0,439
53352222,26,26205,2021,03,0,1,260
53352222,26,26205,2021,03,0,2,352
53352222,26,26205,2021,03,1,0,218
53352222,26,26205,2021,03,1,1,202
53352222,26,26205,2021,03,1,2,198
53352222,26,26205,2021,03,2,0,275
53352222,26,26205,2021,03,2,1,217
53352222,26,26205,2021,03,2,2,238
53352231,26,26205,2021,03,0,0,125
53352231,26,26205,2021,03,0,1,14
53352231,26,26205,2021,03,0,2,48
53352231,26,26205,2021,03,1,0,189
53352231,26,26205,2021,03,1,2,94
53352231,26,26205,2021,03,2,0,172
53352231,26,26205,2021,03,2,2,82
53352240,26,26205,2021,03,1,0,30
53352240,26,26205,2021,03,1,2,19
53352240,26,26205,2021,03,2,0,24
53352240,26,26205,2021,03,2,2,16
53352260,26,26205,2021,03,0,0,57
53352260,26,26205,2021,03,0,2,17
53352260,26,26205,2021,03,1,0,47
53352260,26,26205,2021,03,1,1,43
53352260,26,26205,2021,03,1,2,41
53352260,26,26205,2021,03,2,0,49
53352260,26,26205,2021,03,2,1,32
53352260,26,26205,2021,03,2,2,35
53352261,26,26205,2021,03,0,0,20
53352280,26,26205,2021,03,0,0,58
53352280,26,26205,2021,03,0,1,88
53352280,26,26205,2021,03,0,2,97
53352280,26,26205,2021,03,1,0,28
53352280,26,26205,2021,03,1,1,49
53352280,26,26205,2021,03,1,2,57
53352280,26,26205,2021,03,2,0,36
53352280,26,26205,2021,03,2,1,59
53352280,26,26205,2021,03,2,2,68
53352290,26,26205,2021,03,0,1,47
53352290,26,26205,2021,03,0,2,23
53352290,26,26205,2021,03,1,2,10
53352290,26,26205,2021,03,2,1,18
53352290,26,26205,2021,03,2,2,13
53353105,26,26205,2021,03,0,0,219
53353105,26,26205,2021,03,0,2,85
53353105,26,26205,2021,03,1,0,172
53353105,26,26205,2021,03,1,2,75
53353105,26,26205,2021,03,2,0,185
53353105,26,26205,2021,03,2,2,78
53353106,26,26205,2021,03,0,0,139
53353106,26,26205,2021,03,0,1,76
53353106,26,26205,2021,03,0,2,136
53353106,26,26205,2021,03,1,0,70
53353106,26,26205,2021,03,1,1,64
53353106,26,26205,2021,03,1,2,68
53353106,26,26205,2021,03,2,0,88
53353106,26,26205,2021,03,2,1,67
53353106,26,26205,2021,03,2,2,85
53353114,26,26205,2021,03,0,0,17
53353114,26,26205,2021,03,2,0,10
53353116,26,26205,2021,03,0,0,52
53353116,26,26205,2021,03,0,1,177
53353116,26,26205,2021,03,0,2,124
53353116,26,26205,2021,03,1,0,27
53353116,26,26205,2021,03,1,1,79
53353116,26,26205,2021,03,1,2,72
53353116,26,26205,2021,03,2,0,34
53353116,26,26205,2021,03,2,1,104
53353116,26,26205,2021,03,2,2,85
53353117,26,26205,2021,03,0,0,14
53353117,26,26205,2021,03,1,0,29
53353117,26,26205,2021,03,1,1,16
53353117,26,26205,2021,03,1,2,15
53353117,26,26205,2021,03,2,0,25
53353117,26,26205,2021,03,2,1,12
53353117,26,26205,2021,03,2,2,13
53353127,26,26205,2021,03,0,0,119
53353127,26,26205,2021,03,0,1,77
53353127,26,26205,2021,03,0,2,89
53353127,26,26205,2021,03,1,0,184
53353127,26,26205,2021,03,1,1,55
53353127,26,26205,2021,03,1,2,116
53353127,26,26205,2021,03,2,0,167
53353127,26,26205,2021,03,2,1,60
53353127,26,26205,2021,03,2,2,109
53353128,26,26205,2021,03,0,1,10
53353128,26,26205,2021,03,0,2,13
53353128,26,26205,2021,03,1,0,11
53353136,26,26205,2021,03,1,1,10
53353137,26,26205,2021,03,0,0,201
53353137,26,26205,2021,03,0,1,210
53353137,26,26205,2021,03,0,2,205
53353137,26,26205,2021,03,1,0,169
53353137,26,26205,2021,03,1,1,194
53353137,26,26205,2021,03,1,2,186
53353137,26,26205,2021,03,2,0,177
53353137,26,26205,2021,03,2,1,198
53353137,26,26205,2021,03,2,2,191
53353138,26,26205,2021,03,0,0,648
53353138,26,26205,2021,03,0,1,951
53353138,26,26205,2021,03,0,2,832
53353138,26,26205,2021,03,1,0,272
53353138,26,26205,2021,03,1,1,478
53353138,26,26205,2021,03,1,2,421
53353138,26,26205,2021,03,2,0,369
53353138,26,26205,2021,03,2,1,600
53353138,26,26205,2021,03,2,2,527
53353147,26,26205,2021,03,0,0,10
53353148,26,26205,2021,03,0,0,216
53353148,26,26205,2021,03,0,1,88
53353148,26,26205,2021,03,0,2,137
53353148,26,26205,2021,03,1,0,36
53353148,26,26205,2021,03,1,1,81
53353148,26,26205,2021,03,1,2,71
53353148,26,26205,2021,03,2,0,83
53353148,26,26205,2021,03,2,1,83
53353148,26,26205,2021,03,2,2,88
53353149,26,26205,2021,03,0,0,36
53353149,26,26205,2021,03,0,1,126
53353149,26,26205,2021,03,0,2,61
53353149,26,26205,2021,03,1,0,16
53353149,26,26205,2021,03,1,1,96
53353149,26,26205,2021,03,1,2,42
53353149,26,26205,2021,03,2,0,21
53353149,26,26205,2021,03,2,1,104
53353149,26,26205,2021,03,2,2,47
53353157,26,26205,2021,03,0,0,25
53353157,26,26205,2021,03,0,2,12
53353159,26,26205,2021,03,0,0,127
53353159,26,26205,2021,03,0,1,76
53353159,26,26205,2021,03,0,2,135
53353159,26,26205,2021,03,1,0,59
53353159,26,26205,2021,03,1,1,276
53353159,26,26205,2021,03,1,2,216
53353159,26,26205,2021,03,2,0,76
53353159,26,26205,2021,03,2,1,224
53353159,26,26205,2021,03,2,2,195
53353165,26,26205,2021,03,0,1,24
53353165,26,26205,2021,03,0,2,10
53353169,26,26205,2021,03,0,0,31
53353169,26,26205,2021,03,0,2,23
53353169,26,26205,2021,03,1,0,14
53353169,26,26205,2021,03,2,0,18
53353169,26,26205,2021,03,2,2,12
53353184,26,26205,2021,03,0,1,19
53353184,26,26205,2021,03,0,2,14
53353199,26,26205,2021,03,0,0,34
53353199,26,26205,2021,03,0,1,44
53353199,26,26205,2021,03,0,2,49
53353199,26,26205,2021,03,1,0,29
53353199,26,26205,2021,03,1,1,51
53353199,26,26205,2021,03,1,2,44
53353199,26,26205,2021,03,2,0,30
53353199,26,26205,2021,03,2,1,50
53353199,26,26205,2021,03,2,2,45
53353260,26,26205,2021,03,1,0,23
53353260,26,26205,2021,03,1,2,15
53353260,26,26205,2021,03,2,0,19
53353260,26,26205,2021,03,2,2,13
53353270,26,26205,2021,03,0,0,35
53353270,26,26205,2021,03,0,1,18
53353270,26,26205,2021,03,0,2,19
53353270,26,26205,2021,03,1,0,15
53353270,26,26205,2021,03,1,1,19
53353270,26,26205,2021,03,1,2,18
53353270,26,26205,2021,03,2,0,20
53353270,26,26205,2021,03,2,1,19
53353270,26,26205,2021,03,2,2,18
53353280,26,26205,2021,03,0,0,127
53353280,26,26205,2021,03,0,1,163
53353280,26,26205,2021,03,0,2,148
53353280,26,26205,2021,03,1,0,86
53353280,26,26205,2021,03,1,1,105
53353280,26,26205,2021,03,1,2,101
53353280,26,26205,2021,03,2,0,96
53353280,26,26205,2021,03,2,1,120
53353280,26,26205,2021,03,2,2,113
53353290,26,26205,2021,03,0,0,229
53353290,26,26205,2021,03,0,1,250
53353290,26,26205,2021,03,0,2,231
53353290,26,26205,2021,03,1,0,228
53353290,26,26205,2021,03,1,1,312
53353290,26,26205,2021,03,1,2,278
53353290,26,26205,2021,03,2,0,228
53353290,26,26205,2021,03,2,1,296
