mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52350688,26,26214,2019,08,0,2,130
52350688,26,26214,2019,08,1,0,119
52350688,26,26214,2019,08,1,1,123
52350688,26,26214,2019,08,1,2,123
52350688,26,26214,2019,08,2,0,120
52350688,26,26214,2019,08,2,1,130
52350688,26,26214,2019,08,2,2,125
52350689,26,26214,2019,08,0,0,2260
52350689,26,26214,2019,08,0,1,3371
52350689,26,26214,2019,08,0,2,2850
52350689,26,26214,2019,08,1,0,1969
52350689,26,26214,2019,08,1,1,3263
52350689,26,26214,2019,08,1,2,2607
52350689,26,26214,2019,08,2,0,2063
52350689,26,26214,2019,08,2,1,3298
52350689,26,26214,2019,08,2,2,2686
52350693,26,26214,2019,08,0,0,1611
52350693,26,26214,2019,08,0,1,1491
52350693,26,26214,2019,08,0,2,1537
52350693,26,26214,2019,08,1,0,1407
52350693,26,26214,2019,08,1,1,1581
52350693,26,26214,2019,08,1,2,1474
52350693,26,26214,2019,08,2,0,1472
52350693,26,26214,2019,08,2,1,1552
52350693,26,26214,2019,08,2,2,1494
52350694,26,26214,2019,08,0,0,132
52350694,26,26214,2019,08,0,1,211
52350694,26,26214,2019,08,0,2,174
52350694,26,26214,2019,08,1,0,97
52350694,26,26214,2019,08,1,1,182
52350694,26,26214,2019,08,1,2,150
52350694,26,26214,2019,08,2,0,108
52350694,26,26214,2019,08,2,1,191
52350694,26,26214,2019,08,2,2,158
52350695,26,26214,2019,08,0,0,1602
52350695,26,26214,2019,08,0,1,1698
52350695,26,26214,2019,08,0,2,1641
52350695,26,26214,2019,08,1,0,1204
52350695,26,26214,2019,08,1,1,1601
52350695,26,26214,2019,08,1,2,1406
52350695,26,26214,2019,08,2,0,1332
52350695,26,26214,2019,08,2,1,1632
52350695,26,26214,2019,08,2,2,1482
52350696,26,26214,2019,08,0,0,1042
52350696,26,26214,2019,08,0,1,1323
52350696,26,26214,2019,08,0,2,1184
52350696,26,26214,2019,08,1,0,922
52350696,26,26214,2019,08,1,1,1356
52350696,26,26214,2019,08,1,2,1125
52350696,26,26214,2019,08,2,0,961
52350696,26,26214,2019,08,2,1,1346
52350696,26,26214,2019,08,2,2,1144
52350697,26,26214,2019,08,0,0,36
52350697,26,26214,2019,08,0,1,25
52350697,26,26214,2019,08,0,2,40
52350697,26,26214,2019,08,1,0,14
52350697,26,26214,2019,08,1,2,22
52350697,26,26214,2019,08,2,0,21
52350697,26,26214,2019,08,2,1,11
52350697,26,26214,2019,08,2,2,28
52350698,26,26214,2019,08,0,0,104
52350698,26,26214,2019,08,0,1,97
52350698,26,26214,2019,08,0,2,99
52350698,26,26214,2019,08,1,0,76
52350698,26,26214,2019,08,1,1,71
52350698,26,26214,2019,08,1,2,67
52350698,26,26214,2019,08,2,0,85
52350698,26,26214,2019,08,2,1,79
52350698,26,26214,2019,08,2,2,78
52350699,26,26214,2019,08,0,0,562
52350699,26,26214,2019,08,0,1,693
52350699,26,26214,2019,08,0,2,653
52350699,26,26214,2019,08,1,0,464
52350699,26,26214,2019,08,1,1,686
52350699,26,26214,2019,08,1,2,576
52350699,26,26214,2019,08,2,0,495
52350699,26,26214,2019,08,2,1,688
52350699,26,26214,2019,08,2,2,601
52350760,26,26214,2019,08,0,0,25
52350760,26,26214,2019,08,0,1,29
52350760,26,26214,2019,08,0,2,21
52350760,26,26214,2019,08,1,0,36
52350760,26,26214,2019,08,1,2,14
52350760,26,26214,2019,08,2,0,32
52350760,26,26214,2019,08,2,1,11
52350760,26,26214,2019,08,2,2,16
52350761,26,26214,2019,08,0,0,16
52350761,26,26214,2019,08,0,2,15
52350761,26,26214,2019,08,1,0,31
52350761,26,26214,2019,08,1,2,22
52350761,26,26214,2019,08,2,0,26
52350761,26,26214,2019,08,2,2,20
52350770,26,26214,2019,08,0,0,94
52350770,26,26214,2019,08,0,1,79
52350770,26,26214,2019,08,0,2,95
52350770,26,26214,2019,08,1,0,44
52350770,26,26214,2019,08,1,1,27
52350770,26,26214,2019,08,1,2,37
52350770,26,26214,2019,08,2,0,60
52350770,26,26214,2019,08,2,1,44
52350770,26,26214,2019,08,2,2,55
52350771,26,26214,2019,08,0,0,26
52350771,26,26214,2019,08,0,1,25
52350771,26,26214,2019,08,0,2,26
52350771,26,26214,2019,08,1,0,15
52350771,26,26214,2019,08,1,2,10
52350771,26,26214,2019,08,2,0,18
52350771,26,26214,2019,08,2,1,13
52350771,26,26214,2019,08,2,2,15
52350780,26,26214,2019,08,0,0,220
52350780,26,26214,2019,08,0,1,282
52350780,26,26214,2019,08,0,2,258
52350780,26,26214,2019,08,1,0,154
52350780,26,26214,2019,08,1,1,255
52350780,26,26214,2019,08,1,2,211
52350780,26,26214,2019,08,2,0,175
52350780,26,26214,2019,08,2,1,263
52350780,26,26214,2019,08,2,2,226
52350781,26,26214,2019,08,0,0,175
52350781,26,26214,2019,08,0,1,35
52350781,26,26214,2019,08,0,2,91
52350781,26,26214,2019,08,1,0,122
52350781,26,26214,2019,08,1,1,69
52350781,26,26214,2019,08,1,2,88
52350781,26,26214,2019,08,2,0,139
52350781,26,26214,2019,08,2,1,58
52350781,26,26214,2019,08,2,2,89
52350791,26,26214,2019,08,0,0,58
52350791,26,26214,2019,08,0,2,24
52350791,26,26214,2019,08,1,0,41
52350791,26,26214,2019,08,1,1,10
52350791,26,26214,2019,08,1,2,22
52350791,26,26214,2019,08,2,0,47
52350791,26,26214,2019,08,2,2,23
52350792,26,26214,2019,08,0,0,75
52350792,26,26214,2019,08,0,2,31
52350792,26,26214,2019,08,1,0,52
52350792,26,26214,2019,08,1,2,21
52350792,26,26214,2019,08,2,0,59
52350792,26,26214,2019,08,2,2,25
52351604,26,26214,2019,08,0,0,250
52351604,26,26214,2019,08,0,1,318
52351604,26,26214,2019,08,0,2,257
52351604,26,26214,2019,08,1,0,273
52351604,26,26214,2019,08,1,1,289
52351604,26,26214,2019,08,1,2,244
52351604,26,26214,2019,08,2,0,265
52351604,26,26214,2019,08,2,1,298
52351604,26,26214,2019,08,2,2,248
52351605,26,26214,2019,08,0,0,882
52351605,26,26214,2019,08,0,1,875
52351605,26,26214,2019,08,0,2,875
52351605,26,26214,2019,08,1,0,879
52351605,26,26214,2019,08,1,1,824
52351605,26,26214,2019,08,1,2,861
52351605,26,26214,2019,08,2,0,880
52351605,26,26214,2019,08,2,1,841
52351605,26,26214,2019,08,2,2,866
52351606,26,26214,2019,08,0,0,62
52351606,26,26214,2019,08,0,1,23
52351606,26,26214,2019,08,0,2,50
52351606,26,26214,2019,08,1,0,62
52351606,26,26214,2019,08,1,1,18
52351606,26,26214,2019,08,1,2,40
52351606,26,26214,2019,08,2,0,62
52351606,26,26214,2019,08,2,1,20
52351606,26,26214,2019,08,2,2,43
52351607,26,26214,2019,08,0,0,118
52351607,26,26214,2019,08,0,1,142
52351607,26,26214,2019,08,0,2,116
52351607,26,26214,2019,08,1,0,115
52351607,26,26214,2019,08,1,1,85
52351607,26,26214,2019,08,1,2,89
52351607,26,26214,2019,08,2,0,116
52351607,26,26214,2019,08,2,1,103
52351607,26,26214,2019,08,2,2,98
52351608,26,26214,2019,08,0,0,173
52351608,26,26214,2019,08,0,1,136
52351608,26,26214,2019,08,0,2,149
52351608,26,26214,2019,08,1,0,167
52351608,26,26214,2019,08,1,1,130
52351608,26,26214,2019,08,1,2,138
52351608,26,26214,2019,08,2,0,169
52351608,26,26214,2019,08,2,1,132
52351608,26,26214,2019,08,2,2,142
52351609,26,26214,2019,08,0,0,2329
52351609,26,26214,2019,08,0,1,2967
52351609,26,26214,2019,08,0,2,2600
52351609,26,26214,2019,08,1,0,2483
52351609,26,26214,2019,08,1,1,2929
52351609,26,26214,2019,08,1,2,2624
52351609,26,26214,2019,08,2,0,2434
52351609,26,26214,2019,08,2,1,2941
52351609,26,26214,2019,08,2,2,2616
52351614,26,26214,2019,08,0,0,407
52351614,26,26214,2019,08,0,1,197
52351614,26,26214,2019,08,0,2,299
52351614,26,26214,2019,08,1,0,336
52351614,26,26214,2019,08,1,1,151
52351614,26,26214,2019,08,1,2,240
52351614,26,26214,2019,08,2,0,359
52351614,26,26214,2019,08,2,1,166
52351614,26,26214,2019,08,2,2,259
52351615,26,26214,2019,08,0,0,369
52351615,26,26214,2019,08,0,1,400
52351615,26,26214,2019,08,0,2,412
52351615,26,26214,2019,08,1,0,319
52351615,26,26214,2019,08,1,1,446
52351615,26,26214,2019,08,1,2,385
52351615,26,26214,2019,08,2,0,335
52351615,26,26214,2019,08,2,1,431
52351615,26,26214,2019,08,2,2,393
52351616,26,26214,2019,08,0,0,77
52351616,26,26214,2019,08,0,1,87
52351616,26,26214,2019,08,0,2,84
52351616,26,26214,2019,08,1,0,78
52351616,26,26214,2019,08,1,1,96
52351616,26,26214,2019,08,1,2,82
52351616,26,26214,2019,08,2,0,78
52351616,26,26214,2019,08,2,1,93
52351616,26,26214,2019,08,2,2,83
52351617,26,26214,2019,08,0,0,31
52351617,26,26214,2019,08,0,1,22
52351617,26,26214,2019,08,0,2,26
52351617,26,26214,2019,08,1,0,22
52351617,26,26214,2019,08,1,2,16
52351617,26,26214,2019,08,2,0,25
52351617,26,26214,2019,08,2,1,11
52351617,26,26214,2019,08,2,2,19
52351618,26,26214,2019,08,0,0,196
52351618,26,26214,2019,08,0,1,180
52351618,26,26214,2019,08,0,2,215
52351618,26,26214,2019,08,1,0,219
52351618,26,26214,2019,08,1,1,193
52351618,26,26214,2019,08,1,2,193
52351618,26,26214,2019,08,2,0,211
52351618,26,26214,2019,08,2,1,189
52351618,26,26214,2019,08,2,2,200
52351619,26,26214,2019,08,0,0,274
52351619,26,26214,2019,08,0,1,258
52351619,26,26214,2019,08,0,2,303
52351619,26,26214,2019,08,1,0,248
52351619,26,26214,2019,08,1,1,296
52351619,26,26214,2019,08,1,2,253
52351619,26,26214,2019,08,2,0,257
52351619,26,26214,2019,08,2,1,284
52351619,26,26214,2019,08,2,2,269
52351624,26,26214,2019,08,0,0,609
52351624,26,26214,2019,08,0,1,586
52351624,26,26214,2019,08,0,2,635
52351624,26,26214,2019,08,1,0,543
52351624,26,26214,2019,08,1,1,565
52351624,26,26214,2019,08,1,2,589
52351624,26,26214,2019,08,2,0,564
52351624,26,26214,2019,08,2,1,572
52351624,26,26214,2019,08,2,2,604
52351625,26,26214,2019,08,0,0,844
52351625,26,26214,2019,08,0,1,1304
52351625,26,26214,2019,08,0,2,1093
52351625,26,26214,2019,08,1,0,638
52351625,26,26214,2019,08,1,1,1354
52351625,26,26214,2019,08,1,2,983
52351625,26,26214,2019,08,2,0,704
52351625,26,26214,2019,08,2,1,1338
52351625,26,26214,2019,08,2,2,1018
52351626,26,26214,2019,08,0,0,26
52351626,26,26214,2019,08,0,1,30
52351626,26,26214,2019,08,0,2,30
52351626,26,26214,2019,08,1,0,67
52351626,26,26214,2019,08,1,1,23
52351626,26,26214,2019,08,1,2,36
52351626,26,26214,2019,08,2,0,54
52351626,26,26214,2019,08,2,1,25
52351626,26,26214,2019,08,2,2,34
52351628,26,26214,2019,08,0,0,156
52351628,26,26214,2019,08,0,1,200
52351628,26,26214,2019,08,0,2,181
52351628,26,26214,2019,08,1,0,132
52351628,26,26214,2019,08,1,1,231
52351628,26,26214,2019,08,1,2,169
52351628,26,26214,2019,08,2,0,140
52351628,26,26214,2019,08,2,1,221
52351628,26,26214,2019,08,2,2,173
52351629,26,26214,2019,08,0,0,210
52351629,26,26214,2019,08,0,1,208
52351629,26,26214,2019,08,0,2,191
52351629,26,26214,2019,08,1,0,163
52351629,26,26214,2019,08,1,1,219
52351629,26,26214,2019,08,1,2,198
52351629,26,26214,2019,08,2,0,178
52351629,26,26214,2019,08,2,1,216
52351629,26,26214,2019,08,2,2,196
52351634,26,26214,2019,08,0,0,233
52351634,26,26214,2019,08,0,1,165
52351634,26,26214,2019,08,0,2,192
52351634,26,26214,2019,08,1,0,245
52351634,26,26214,2019,08,1,1,178
52351634,26,26214,2019,08,1,2,213
52351634,26,26214,2019,08,2,0,241
52351634,26,26214,2019,08,2,1,174
52351634,26,26214,2019,08,2,2,206
52351635,26,26214,2019,08,0,0,766
52351635,26,26214,2019,08,0,1,1107
52351635,26,26214,2019,08,0,2,970
52351635,26,26214,2019,08,1,0,495
52351635,26,26214,2019,08,1,1,1057
52351635,26,26214,2019,08,1,2,785
52351635,26,26214,2019,08,2,0,582
52351635,26,26214,2019,08,2,1,1073
52351635,26,26214,2019,08,2,2,845
52351636,26,26214,2019,08,0,0,14
52351637,26,26214,2019,08,0,0,323
52351637,26,26214,2019,08,0,1,89
52351637,26,26214,2019,08,0,2,162
52351637,26,26214,2019,08,1,0,106
52351637,26,26214,2019,08,1,1,24
52351637,26,26214,2019,08,1,2,49
52351637,26,26214,2019,08,2,0,176
52351637,26,26214,2019,08,2,1,45
52351637,26,26214,2019,08,2,2,85
52351638,26,26214,2019,08,0,0,39
52351638,26,26214,2019,08,0,2,24
52351638,26,26214,2019,08,1,0,23
52351638,26,26214,2019,08,1,1,16
52351638,26,26214,2019,08,1,2,17
52351638,26,26214,2019,08,2,0,28
52351638,26,26214,2019,08,2,1,13
52351638,26,26214,2019,08,2,2,19
52351639,26,26214,2019,08,0,0,36
52351639,26,26214,2019,08,0,1,38
52351639,26,26214,2019,08,0,2,30
52351639,26,26214,2019,08,1,0,25
52351639,26,26214,2019,08,1,1,27
52351639,26,26214,2019,08,1,2,24
52351639,26,26214,2019,08,2,0,29
52351639,26,26214,2019,08,2,1,31
52351639,26,26214,2019,08,2,2,26
52351644,26,26214,2019,08,0,0,455
52351644,26,26214,2019,08,0,1,308
52351644,26,26214,2019,08,0,2,394
52351644,26,26214,2019,08,1,0,279
52351644,26,26214,2019,08,1,1,298
52351644,26,26214,2019,08,1,2,284
52351644,26,26214,2019,08,2,0,336
52351644,26,26214,2019,08,2,1,301
52351644,26,26214,2019,08,2,2,319
52351645,26,26214,2019,08,0,0,113
52351645,26,26214,2019,08,0,1,119
52351645,26,26214,2019,08,0,2,122
52351645,26,26214,2019,08,1,0,113
52351645,26,26214,2019,08,1,1,142
52351645,26,26214,2019,08,1,2,119
52351645,26,26214,2019,08,2,0,113
52351645,26,26214,2019,08,2,1,134
52351645,26,26214,2019,08,2,2,120
52351646,26,26214,2019,08,0,1,14
52351647,26,26214,2019,08,0,0,12
52351710,26,26214,2019,08,0,0,94
52351710,26,26214,2019,08,0,1,136
52351710,26,26214,2019,08,0,2,124
52351710,26,26214,2019,08,1,0,83
52351710,26,26214,2019,08,1,1,112
52351710,26,26214,2019,08,1,2,105
52351710,26,26214,2019,08,2,0,86
52351710,26,26214,2019,08,2,1,120
52351710,26,26214,2019,08,2,2,111
52351711,26,26214,2019,08,0,0,122
52351711,26,26214,2019,08,0,1,30
52351711,26,26214,2019,08,0,2,71
52351711,26,26214,2019,08,1,0,60
52351711,26,26214,2019,08,1,1,23
52351711,26,26214,2019,08,1,2,43
52351711,26,26214,2019,08,2,0,80
52351711,26,26214,2019,08,2,1,25
52351711,26,26214,2019,08,2,2,52
52351712,26,26214,2019,08,0,0,115
52351712,26,26214,2019,08,0,1,29
52351712,26,26214,2019,08,0,2,74
52351712,26,26214,2019,08,1,0,46
52351712,26,26214,2019,08,1,1,38
52351712,26,26214,2019,08,1,2,53
52351712,26,26214,2019,08,2,0,68
52351712,26,26214,2019,08,2,1,35
52351712,26,26214,2019,08,2,2,60
52351720,26,26214,2019,08,0,0,118
52351720,26,26214,2019,08,0,1,23
52351720,26,26214,2019,08,0,2,77
52351720,26,26214,2019,08,1,0,82
52351720,26,26214,2019,08,1,1,37
52351720,26,26214,2019,08,1,2,58
52351720,26,26214,2019,08,2,0,93
52351720,26,26214,2019,08,2,1,32
52351720,26,26214,2019,08,2,2,64
52352574,26,26303,2019,08,0,0,3980
52352574,26,26303,2019,08,0,1,4185
52352574,26,26303,2019,08,0,2,4140
52352574,26,26303,2019,08,1,0,3776
52352574,26,26303,2019,08,1,1,4302
52352574,26,26303,2019,08,1,2,4175
52352574,26,26303,2019,08,2,0,3842
52352574,26,26303,2019,08,2,1,4264
52352574,26,26303,2019,08,2,2,4164
52352575,26,26303,2019,08,0,0,1261
52352575,26,26303,2019,08,0,1,1277
52352575,26,26303,2019,08,0,2,1281
52352575,26,26303,2019,08,1,0,2394
52352575,26,26303,2019,08,1,1,1388
52352575,26,26303,2019,08,1,2,1857
52352575,26,26303,2019,08,2,0,2028
52352575,26,26303,2019,08,2,1,1352
52352575,26,26303,2019,08,2,2,1671
52352584,26,26303,2019,08,0,0,1158
52352584,26,26303,2019,08,0,1,1233
52352584,26,26303,2019,08,0,2,1256
52352584,26,26303,2019,08,1,0,1055
52352584,26,26303,2019,08,1,1,1270
52352584,26,26303,2019,08,1,2,1219
52352584,26,26303,2019,08,2,0,1088
52352584,26,26303,2019,08,2,1,1258
52352584,26,26303,2019,08,2,2,1231
52352585,26,26303,2019,08,0,0,3536
52352585,26,26303,2019,08,0,1,3312
52352585,26,26303,2019,08,0,2,3564
52352585,26,26303,2019,08,1,0,3897
52352585,26,26303,2019,08,1,1,3387
52352585,26,26303,2019,08,1,2,3783
52352585,26,26303,2019,08,2,0,3780
52352585,26,26303,2019,08,2,1,3363
52352585,26,26303,2019,08,2,2,3712
52352594,26,26303,2019,08,0,0,3909
52352594,26,26303,2019,08,0,1,5259
52352594,26,26303,2019,08,0,2,4717
52352594,26,26303,2019,08,1,0,3118
52352594,26,26303,2019,08,1,1,5504
52352594,26,26303,2019,08,1,2,4411
52352594,26,26303,2019,08,2,0,3373
52352594,26,26303,2019,08,2,1,5425
52352594,26,26303,2019,08,2,2,4509
52352559,26,26322,2019,08,0,0,2366
52352559,26,26322,2019,08,0,1,1130
52352559,26,26322,2019,08,0,2,1771
52352559,26,26322,2019,08,1,0,6065
52352559,26,26322,2019,08,1,1,1289
52352559,26,26322,2019,08,1,2,3506
52352559,26,26322,2019,08,2,0,4872
52352559,26,26322,2019,08,2,1,1238
52352559,26,26322,2019,08,2,2,2946
52352568,26,26322,2019,08,0,0,735
52352568,26,26322,2019,08,0,1,473
52352568,26,26322,2019,08,0,2,578
52352568,26,26322,2019,08,1,0,921
52352568,26,26322,2019,08,1,1,504
52352568,26,26322,2019,08,1,2,746
52352568,26,26322,2019,08,2,0,861
52352568,26,26322,2019,08,2,1,494
52352568,26,26322,2019,08,2,2,691
52352569,26,26322,2019,08,0,0,2575
52352569,26,26322,2019,08,0,1,1385
52352569,26,26322,2019,08,0,2,1930
52352569,26,26322,2019,08,1,0,4977
52352569,26,26322,2019,08,1,1,1499
52352569,26,26322,2019,08,1,2,3056
52352569,26,26322,2019,08,2,0,4202
52352569,26,26322,2019,08,2,1,1462
52352569,26,26322,2019,08,2,2,2693
52352577,26,26322,2019,08,0,0,2927
52352577,26,26322,2019,08,0,1,4039
52352577,26,26322,2019,08,0,2,3493
52352577,26,26322,2019,08,1,0,2281
52352577,26,26322,2019,08,1,1,3610
52352577,26,26322,2019,08,1,2,2975
52352577,26,26322,2019,08,2,0,2490
52352577,26,26322,2019,08,2,1,3748
52352577,26,26322,2019,08,2,2,3142
52352578,26,26322,2019,08,0,0,649
52352578,26,26322,2019,08,0,1,667
52352578,26,26322,2019,08,0,2,684
52352578,26,26322,2019,08,1,0,779
52352578,26,26322,2019,08,1,1,635
52352578,26,26322,2019,08,1,2,744
52352578,26,26322,2019,08,2,0,737
52352578,26,26322,2019,08,2,1,645
52352578,26,26322,2019,08,2,2,725
52352579,26,26322,2019,08,0,0,8130
52352579,26,26322,2019,08,0,1,1099
52352579,26,26322,2019,08,0,2,4344
52352579,26,26322,2019,08,1,0,6364
52352579,26,26322,2019,08,1,1,1195
52352579,26,26322,2019,08,1,2,3568
52352579,26,26322,2019,08,2,0,6934
52352579,26,26322,2019,08,2,1,1164
52352579,26,26322,2019,08,2,2,3818
52352588,26,26322,2019,08,0,0,810
52352588,26,26322,2019,08,0,1,173
52352588,26,26322,2019,08,0,2,410
52352588,26,26322,2019,08,1,0,213
52352588,26,26322,2019,08,1,1,124
52352588,26,26322,2019,08,1,2,175
52352588,26,26322,2019,08,2,0,406
52352588,26,26322,2019,08,2,1,140
52352588,26,26322,2019,08,2,2,251
52352589,26,26322,2019,08,0,0,582
52352589,26,26322,2019,08,0,1,562
52352589,26,26322,2019,08,0,2,603
52352589,26,26322,2019,08,1,0,592
52352589,26,26322,2019,08,1,1,454
52352589,26,26322,2019,08,1,2,557
52352589,26,26322,2019,08,2,0,589
52352589,26,26322,2019,08,2,1,489
52352589,26,26322,2019,08,2,2,572
52352636,26,26322,2019,08,0,0,169
52352636,26,26322,2019,08,0,1,57
52352636,26,26322,2019,08,0,2,86
52352636,26,26322,2019,08,1,0,46
52352636,26,26322,2019,08,1,2,18
52352636,26,26322,2019,08,2,0,85
52352636,26,26322,2019,08,2,1,21
52352636,26,26322,2019,08,2,2,40
52352640,26,26322,2019,08,0,0,2515
52352640,26,26322,2019,08,0,1,1123
52352640,26,26322,2019,08,0,2,1788
52352640,26,26322,2019,08,1,0,2379
52352640,26,26322,2019,08,1,1,975
52352640,26,26322,2019,08,1,2,1725
52352640,26,26322,2019,08,2,0,2423
52352640,26,26322,2019,08,2,1,1023
52352640,26,26322,2019,08,2,2,1746
52352650,26,26322,2019,08,0,0,5002
52352650,26,26322,2019,08,0,1,5391
52352650,26,26322,2019,08,0,2,5151
52352650,26,26322,2019,08,1,0,4789
52352650,26,26322,2019,08,1,1,5410
52352650,26,26322,2019,08,1,2,5060
52352650,26,26322,2019,08,2,0,4858
52352650,26,26322,2019,08,2,1,5404
52352650,26,26322,2019,08,2,2,5089
52352660,26,26322,2019,08,0,0,1477
52352660,26,26322,2019,08,0,1,1380
52352660,26,26322,2019,08,0,2,1398
52352660,26,26322,2019,08,1,0,2017
52352660,26,26322,2019,08,1,1,1461
52352660,26,26322,2019,08,1,2,1724
52352660,26,26322,2019,08,2,0,1842
52352660,26,26322,2019,08,2,1,1435
52352660,26,26322,2019,08,2,2,1619
52352670,26,26322,2019,08,0,0,529
52352670,26,26322,2019,08,0,1,200
52352670,26,26322,2019,08,0,2,385
52352670,26,26322,2019,08,1,0,457
52352670,26,26322,2019,08,1,1,208
52352670,26,26322,2019,08,1,2,346
52352670,26,26322,2019,08,2,0,480
52352670,26,26322,2019,08,2,1,205
52352670,26,26322,2019,08,2,2,359
52352680,26,26322,2019,08,0,0,330
52352680,26,26322,2019,08,0,1,120
52352680,26,26322,2019,08,0,2,236
52352680,26,26322,2019,08,1,0,280
52352680,26,26322,2019,08,1,1,109
52352680,26,26322,2019,08,1,2,205
52352680,26,26322,2019,08,2,0,296
52352680,26,26322,2019,08,2,1,112
52352680,26,26322,2019,08,2,2,215
52351654,26,26343,2019,08,0,0,1768
52351654,26,26343,2019,08,0,1,2522
52351654,26,26343,2019,08,0,2,2131
52351654,26,26343,2019,08,1,0,1676
52351654,26,26343,2019,08,1,1,2598
52351654,26,26343,2019,08,1,2,2101
52351654,26,26343,2019,08,2,0,1706
52351654,26,26343,2019,08,2,1,2573
52351654,26,26343,2019,08,2,2,2111
52351655,26,26343,2019,08,0,0,292
52351655,26,26343,2019,08,0,1,431
52351655,26,26343,2019,08,0,2,389
52351655,26,26343,2019,08,1,0,411
52351655,26,26343,2019,08,1,1,451
52351655,26,26343,2019,08,1,2,437
52351655,26,26343,2019,08,2,0,373
52351655,26,26343,2019,08,2,1,444
52351655,26,26343,2019,08,2,2,422
52351664,26,26343,2019,08,0,0,841
52351664,26,26343,2019,08,0,1,970
52351664,26,26343,2019,08,0,2,951
52351664,26,26343,2019,08,1,0,685
52351664,26,26343,2019,08,1,1,834
52351664,26,26343,2019,08,1,2,838
52351664,26,26343,2019,08,2,0,736
52351664,26,26343,2019,08,2,1,878
52351664,26,26343,2019,08,2,2,875
52351665,26,26343,2019,08,0,0,233
52351665,26,26343,2019,08,0,1,203
52351665,26,26343,2019,08,0,2,181
52351665,26,26343,2019,08,1,0,100
52351665,26,26343,2019,08,1,1,127
52351665,26,26343,2019,08,1,2,98
52351665,26,26343,2019,08,2,0,143
52351665,26,26343,2019,08,2,1,151
52351665,26,26343,2019,08,2,2,125
52351667,26,26343,2019,08,0,0,27
52351667,26,26343,2019,08,0,2,12
52351674,26,26343,2019,08,0,0,608
52351674,26,26343,2019,08,0,1,770
52351674,26,26343,2019,08,0,2,745
52351674,26,26343,2019,08,1,0,708
52351674,26,26343,2019,08,1,1,799
52351674,26,26343,2019,08,1,2,799
52351674,26,26343,2019,08,2,0,676
52351674,26,26343,2019,08,2,1,789
52351674,26,26343,2019,08,2,2,782
52351675,26,26343,2019,08,0,0,12
52351675,26,26343,2019,08,0,2,10
52351678,26,26343,2019,08,0,0,63
52351678,26,26343,2019,08,0,1,76
52351678,26,26343,2019,08,0,2,67
52351678,26,26343,2019,08,1,0,19
52351678,26,26343,2019,08,1,2,16
52351678,26,26343,2019,08,2,0,33
52351678,26,26343,2019,08,2,1,31
52351678,26,26343,2019,08,2,2,32
52351683,26,26343,2019,08,0,0,1328
52351683,26,26343,2019,08,0,1,1040
52351683,26,26343,2019,08,0,2,1151
52351683,26,26343,2019,08,1,0,1083
52351683,26,26343,2019,08,1,1,1097
52351683,26,26343,2019,08,1,2,1089
52351683,26,26343,2019,08,2,0,1162
52351683,26,26343,2019,08,2,1,1079
52351683,26,26343,2019,08,2,2,1109
52351684,26,26343,2019,08,0,0,2204
52351684,26,26343,2019,08,0,1,2253
52351684,26,26343,2019,08,0,2,2230
52351684,26,26343,2019,08,1,0,2216
52351684,26,26343,2019,08,1,1,2429
52351684,26,26343,2019,08,1,2,2377
52351684,26,26343,2019,08,2,0,2212
52351684,26,26343,2019,08,2,1,2373
52351684,26,26343,2019,08,2,2,2329
52351685,26,26343,2019,08,0,0,306
52351685,26,26343,2019,08,0,1,419
52351685,26,26343,2019,08,0,2,392
