mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53342793,26,26212,2019,04,1,0,10
53342793,26,26212,2019,04,2,0,13
53342794,26,26212,2019,04,0,0,115
53342794,26,26212,2019,04,0,1,141
53342794,26,26212,2019,04,0,2,129
53342794,26,26212,2019,04,1,0,80
53342794,26,26212,2019,04,1,1,131
53342794,26,26212,2019,04,1,2,107
53342794,26,26212,2019,04,2,0,92
53342794,26,26212,2019,04,2,1,134
53342794,26,26212,2019,04,2,2,114
53342795,26,26212,2019,04,0,0,214
53342795,26,26212,2019,04,0,1,312
53342795,26,26212,2019,04,0,2,271
53342795,26,26212,2019,04,1,0,156
53342795,26,26212,2019,04,1,1,259
53342795,26,26212,2019,04,1,2,210
53342795,26,26212,2019,04,2,0,175
53342795,26,26212,2019,04,2,1,277
53342795,26,26212,2019,04,2,2,230
53342796,26,26212,2019,04,0,0,39
53342796,26,26212,2019,04,0,1,14
53342796,26,26212,2019,04,0,2,17
53342796,26,26212,2019,04,1,0,28
53342796,26,26212,2019,04,1,2,10
53342796,26,26212,2019,04,2,0,32
53342796,26,26212,2019,04,2,2,12
53342797,26,26212,2019,04,0,0,335
53342797,26,26212,2019,04,0,1,303
53342797,26,26212,2019,04,0,2,332
53342797,26,26212,2019,04,1,0,496
53342797,26,26212,2019,04,1,1,301
53342797,26,26212,2019,04,1,2,390
53342797,26,26212,2019,04,2,0,442
53342797,26,26212,2019,04,2,1,302
53342797,26,26212,2019,04,2,2,371
53342798,26,26212,2019,04,0,0,181
53342798,26,26212,2019,04,0,1,216
53342798,26,26212,2019,04,0,2,180
53342798,26,26212,2019,04,1,0,192
53342798,26,26212,2019,04,1,1,205
53342798,26,26212,2019,04,1,2,190
53342798,26,26212,2019,04,2,0,188
53342798,26,26212,2019,04,2,1,208
53342798,26,26212,2019,04,2,2,187
53342799,26,26212,2019,04,0,0,35
53342799,26,26212,2019,04,0,1,16
53342799,26,26212,2019,04,0,2,23
53342799,26,26212,2019,04,1,0,27
53342799,26,26212,2019,04,1,2,15
53342799,26,26212,2019,04,2,0,30
53342799,26,26212,2019,04,2,2,17
53343609,26,26212,2019,04,0,0,55
53343609,26,26212,2019,04,0,1,28
53343609,26,26212,2019,04,0,2,36
53343609,26,26212,2019,04,1,0,37
53343609,26,26212,2019,04,1,1,15
53343609,26,26212,2019,04,1,2,26
53343609,26,26212,2019,04,2,0,43
53343609,26,26212,2019,04,2,1,19
53343609,26,26212,2019,04,2,2,29
53343619,26,26212,2019,04,0,0,11
53343700,26,26212,2019,04,0,0,15
53343701,26,26212,2019,04,0,1,15
53343703,26,26212,2019,04,0,0,112
53343703,26,26212,2019,04,0,1,65
53343703,26,26212,2019,04,0,2,89
53343703,26,26212,2019,04,1,0,168
53343703,26,26212,2019,04,1,1,130
53343703,26,26212,2019,04,1,2,140
53343703,26,26212,2019,04,2,0,149
53343703,26,26212,2019,04,2,1,108
53343703,26,26212,2019,04,2,2,123
53343704,26,26212,2019,04,0,0,323
53343704,26,26212,2019,04,0,1,452
53343704,26,26212,2019,04,0,2,384
53343704,26,26212,2019,04,1,0,262
53343704,26,26212,2019,04,1,1,506
53343704,26,26212,2019,04,1,2,362
53343704,26,26212,2019,04,2,0,282
53343704,26,26212,2019,04,2,1,488
53343704,26,26212,2019,04,2,2,369
53343705,26,26212,2019,04,0,0,294
53343705,26,26212,2019,04,0,1,96
53343705,26,26212,2019,04,0,2,187
53343705,26,26212,2019,04,1,0,398
53343705,26,26212,2019,04,1,1,117
53343705,26,26212,2019,04,1,2,236
53343705,26,26212,2019,04,2,0,363
53343705,26,26212,2019,04,2,1,110
53343705,26,26212,2019,04,2,2,220
53343706,26,26212,2019,04,0,0,116
53343706,26,26212,2019,04,0,1,44
53343706,26,26212,2019,04,0,2,70
53343706,26,26212,2019,04,1,0,199
53343706,26,26212,2019,04,1,1,33
53343706,26,26212,2019,04,1,2,101
53343706,26,26212,2019,04,2,0,171
53343706,26,26212,2019,04,2,1,37
53343706,26,26212,2019,04,2,2,90
53343707,26,26212,2019,04,0,0,27
53343707,26,26212,2019,04,0,1,37
53343707,26,26212,2019,04,0,2,29
53343707,26,26212,2019,04,2,0,12
53343707,26,26212,2019,04,2,1,12
53343707,26,26212,2019,04,2,2,11
53343710,26,26212,2019,04,0,0,176
53343710,26,26212,2019,04,0,1,243
53343710,26,26212,2019,04,0,2,203
53343710,26,26212,2019,04,1,0,92
53343710,26,26212,2019,04,1,1,198
53343710,26,26212,2019,04,1,2,144
53343710,26,26212,2019,04,2,0,120
53343710,26,26212,2019,04,2,1,213
53343710,26,26212,2019,04,2,2,164
53343711,26,26212,2019,04,0,0,89
53343711,26,26212,2019,04,0,1,56
53343711,26,26212,2019,04,0,2,86
53343711,26,26212,2019,04,1,0,107
53343711,26,26212,2019,04,1,1,119
53343711,26,26212,2019,04,1,2,105
53343711,26,26212,2019,04,2,0,101
53343711,26,26212,2019,04,2,1,98
53343711,26,26212,2019,04,2,2,99
53343712,26,26212,2019,04,0,0,384
53343712,26,26212,2019,04,0,1,242
53343712,26,26212,2019,04,0,2,309
53343712,26,26212,2019,04,1,0,621
53343712,26,26212,2019,04,1,1,281
53343712,26,26212,2019,04,1,2,436
53343712,26,26212,2019,04,2,0,542
53343712,26,26212,2019,04,2,1,268
53343712,26,26212,2019,04,2,2,394
53343713,26,26212,2019,04,0,0,98
53343713,26,26212,2019,04,0,1,36
53343713,26,26212,2019,04,0,2,64
53343713,26,26212,2019,04,1,0,34
53343713,26,26212,2019,04,1,1,22
53343713,26,26212,2019,04,1,2,30
53343713,26,26212,2019,04,2,0,56
53343713,26,26212,2019,04,2,1,26
53343713,26,26212,2019,04,2,2,41
53343714,26,26212,2019,04,0,0,83
53343714,26,26212,2019,04,0,1,82
53343714,26,26212,2019,04,0,2,86
53343714,26,26212,2019,04,1,0,55
53343714,26,26212,2019,04,1,1,128
53343714,26,26212,2019,04,1,2,94
53343714,26,26212,2019,04,2,0,65
53343714,26,26212,2019,04,2,1,112
53343714,26,26212,2019,04,2,2,91
53343715,26,26212,2019,04,0,1,136
53343715,26,26212,2019,04,0,2,77
53343715,26,26212,2019,04,1,0,14
53343715,26,26212,2019,04,1,1,128
53343715,26,26212,2019,04,1,2,73
53343715,26,26212,2019,04,2,0,11
53343715,26,26212,2019,04,2,1,131
53343715,26,26212,2019,04,2,2,74
53343716,26,26212,2019,04,0,0,94
53343716,26,26212,2019,04,0,1,143
53343716,26,26212,2019,04,0,2,118
53343716,26,26212,2019,04,1,0,33
53343716,26,26212,2019,04,1,1,137
53343716,26,26212,2019,04,1,2,88
53343716,26,26212,2019,04,2,0,54
53343716,26,26212,2019,04,2,1,139
53343716,26,26212,2019,04,2,2,98
53343718,26,26212,2019,04,0,0,53
53343718,26,26212,2019,04,0,1,97
53343718,26,26212,2019,04,0,2,71
53343718,26,26212,2019,04,1,0,83
53343718,26,26212,2019,04,1,1,110
53343718,26,26212,2019,04,1,2,80
53343718,26,26212,2019,04,2,0,73
53343718,26,26212,2019,04,2,1,105
53343718,26,26212,2019,04,2,2,77
53343720,26,26212,2019,04,0,0,29
53343720,26,26212,2019,04,0,1,27
53343720,26,26212,2019,04,0,2,25
53343720,26,26212,2019,04,1,0,37
53343720,26,26212,2019,04,1,1,42
53343720,26,26212,2019,04,1,2,38
53343720,26,26212,2019,04,2,0,34
53343720,26,26212,2019,04,2,1,37
53343720,26,26212,2019,04,2,2,34
53343721,26,26212,2019,04,0,0,1268
53343721,26,26212,2019,04,0,1,1393
53343721,26,26212,2019,04,0,2,1347
53343721,26,26212,2019,04,1,0,736
53343721,26,26212,2019,04,1,1,1221
53343721,26,26212,2019,04,1,2,972
53343721,26,26212,2019,04,2,0,913
53343721,26,26212,2019,04,2,1,1278
53343721,26,26212,2019,04,2,2,1097
53343722,26,26212,2019,04,0,0,440
53343722,26,26212,2019,04,0,1,332
53343722,26,26212,2019,04,0,2,367
53343722,26,26212,2019,04,1,0,520
53343722,26,26212,2019,04,1,1,259
53343722,26,26212,2019,04,1,2,373
53343722,26,26212,2019,04,2,0,493
53343722,26,26212,2019,04,2,1,283
53343722,26,26212,2019,04,2,2,371
53343723,26,26212,2019,04,0,0,124
53343723,26,26212,2019,04,0,1,155
53343723,26,26212,2019,04,0,2,146
53343723,26,26212,2019,04,1,0,71
53343723,26,26212,2019,04,1,1,127
53343723,26,26212,2019,04,1,2,118
53343723,26,26212,2019,04,2,0,88
53343723,26,26212,2019,04,2,1,136
53343723,26,26212,2019,04,2,2,127
53343730,26,26212,2019,04,0,0,32
53343730,26,26212,2019,04,0,2,18
53343730,26,26212,2019,04,1,0,15
53343730,26,26212,2019,04,2,0,21
53343730,26,26212,2019,04,2,2,11
53343731,26,26212,2019,04,0,0,518
53343731,26,26212,2019,04,0,1,515
53343731,26,26212,2019,04,0,2,499
53343731,26,26212,2019,04,1,0,420
53343731,26,26212,2019,04,1,1,517
53343731,26,26212,2019,04,1,2,454
53343731,26,26212,2019,04,2,0,453
53343731,26,26212,2019,04,2,1,516
53343731,26,26212,2019,04,2,2,469
53343732,26,26212,2019,04,0,0,166
53343732,26,26212,2019,04,0,1,53
53343732,26,26212,2019,04,0,2,103
53343732,26,26212,2019,04,1,0,70
53343732,26,26212,2019,04,1,1,11
53343732,26,26212,2019,04,1,2,37
53343732,26,26212,2019,04,2,0,102
53343732,26,26212,2019,04,2,1,25
53343732,26,26212,2019,04,2,2,59
53343733,26,26212,2019,04,0,0,225
53343733,26,26212,2019,04,0,1,222
53343733,26,26212,2019,04,0,2,212
53343733,26,26212,2019,04,1,0,99
53343733,26,26212,2019,04,1,1,166
53343733,26,26212,2019,04,1,2,122
53343733,26,26212,2019,04,2,0,141
53343733,26,26212,2019,04,2,1,185
53343733,26,26212,2019,04,2,2,152
53343740,26,26212,2019,04,0,0,20
53343740,26,26212,2019,04,1,0,11
53343740,26,26212,2019,04,2,0,14
53343741,26,26212,2019,04,0,0,206
53343741,26,26212,2019,04,0,1,13
53343741,26,26212,2019,04,0,2,69
53343741,26,26212,2019,04,1,0,56
53343741,26,26212,2019,04,1,1,16
53343741,26,26212,2019,04,1,2,25
53343741,26,26212,2019,04,2,0,106
53343741,26,26212,2019,04,2,1,15
53343741,26,26212,2019,04,2,2,39
53343743,26,26212,2019,04,0,0,64
53343743,26,26212,2019,04,0,1,93
53343743,26,26212,2019,04,0,2,78
53343743,26,26212,2019,04,1,0,14
53343743,26,26212,2019,04,1,1,123
53343743,26,26212,2019,04,1,2,65
53343743,26,26212,2019,04,2,0,31
53343743,26,26212,2019,04,2,1,113
53343743,26,26212,2019,04,2,2,70
53343744,26,26212,2019,04,0,0,29
53343744,26,26212,2019,04,0,2,16
53343744,26,26212,2019,04,1,0,14
53343744,26,26212,2019,04,2,0,19
53343744,26,26212,2019,04,2,2,10
53343745,26,26212,2019,04,0,0,22
53343745,26,26212,2019,04,0,2,16
53343745,26,26212,2019,04,1,0,14
53343745,26,26212,2019,04,2,0,16
53343745,26,26212,2019,04,2,2,11
53343750,26,26212,2019,04,0,0,171
53343750,26,26212,2019,04,0,1,248
53343750,26,26212,2019,04,0,2,186
53343750,26,26212,2019,04,1,0,95
53343750,26,26212,2019,04,1,1,246
53343750,26,26212,2019,04,1,2,160
53343750,26,26212,2019,04,2,0,120
53343750,26,26212,2019,04,2,1,247
53343750,26,26212,2019,04,2,2,169
53343751,26,26212,2019,04,0,0,185
53343751,26,26212,2019,04,0,2,78
53343751,26,26212,2019,04,1,0,82
53343751,26,26212,2019,04,1,1,14
53343751,26,26212,2019,04,1,2,36
53343751,26,26212,2019,04,2,0,117
53343751,26,26212,2019,04,2,1,11
53343751,26,26212,2019,04,2,2,50
53343752,26,26212,2019,04,0,0,16
53343752,26,26212,2019,04,0,2,14
53343752,26,26212,2019,04,1,0,23
53343752,26,26212,2019,04,1,2,11
53343752,26,26212,2019,04,2,0,21
53343752,26,26212,2019,04,2,2,12
53343753,26,26212,2019,04,0,0,315
53343753,26,26212,2019,04,0,1,294
53343753,26,26212,2019,04,0,2,306
53343753,26,26212,2019,04,1,0,180
53343753,26,26212,2019,04,1,1,189
53343753,26,26212,2019,04,1,2,203
53343753,26,26212,2019,04,2,0,225
53343753,26,26212,2019,04,2,1,224
53343753,26,26212,2019,04,2,2,237
53343754,26,26212,2019,04,0,0,430
53343754,26,26212,2019,04,0,1,562
53343754,26,26212,2019,04,0,2,492
53343754,26,26212,2019,04,1,0,416
53343754,26,26212,2019,04,1,1,481
53343754,26,26212,2019,04,1,2,428
53343754,26,26212,2019,04,2,0,421
53343754,26,26212,2019,04,2,1,508
53343754,26,26212,2019,04,2,2,450
53343755,26,26212,2019,04,0,0,116
53343755,26,26212,2019,04,0,1,186
53343755,26,26212,2019,04,0,2,147
53343755,26,26212,2019,04,1,0,47
53343755,26,26212,2019,04,1,1,155
53343755,26,26212,2019,04,1,2,106
53343755,26,26212,2019,04,2,0,70
53343755,26,26212,2019,04,2,1,165
53343755,26,26212,2019,04,2,2,120
53343761,26,26212,2019,04,0,0,126
53343761,26,26212,2019,04,0,1,121
53343761,26,26212,2019,04,0,2,132
53343761,26,26212,2019,04,1,0,90
53343761,26,26212,2019,04,1,1,63
53343761,26,26212,2019,04,1,2,59
53343761,26,26212,2019,04,2,0,102
53343761,26,26212,2019,04,2,1,82
53343761,26,26212,2019,04,2,2,84
53343762,26,26212,2019,04,0,0,67
53343762,26,26212,2019,04,0,1,23
53343762,26,26212,2019,04,0,2,32
53343762,26,26212,2019,04,1,0,31
53343762,26,26212,2019,04,1,1,17
53343762,26,26212,2019,04,1,2,17
53343762,26,26212,2019,04,2,0,43
53343762,26,26212,2019,04,2,1,19
53343762,26,26212,2019,04,2,2,22
53343763,26,26212,2019,04,0,0,70
53343763,26,26212,2019,04,0,1,84
53343763,26,26212,2019,04,0,2,78
53343763,26,26212,2019,04,1,0,46
53343763,26,26212,2019,04,1,1,48
53343763,26,26212,2019,04,1,2,46
53343763,26,26212,2019,04,2,0,54
53343763,26,26212,2019,04,2,1,60
53343763,26,26212,2019,04,2,2,57
53343764,26,26212,2019,04,0,0,274
53343764,26,26212,2019,04,0,1,308
53343764,26,26212,2019,04,0,2,304
53343764,26,26212,2019,04,1,0,265
53343764,26,26212,2019,04,1,1,315
53343764,26,26212,2019,04,1,2,270
53343764,26,26212,2019,04,2,0,268
53343764,26,26212,2019,04,2,1,313
53343764,26,26212,2019,04,2,2,282
53343765,26,26212,2019,04,0,0,82
53343765,26,26212,2019,04,0,1,87
53343765,26,26212,2019,04,0,2,94
53343765,26,26212,2019,04,1,0,54
53343765,26,26212,2019,04,1,1,76
53343765,26,26212,2019,04,1,2,55
53343765,26,26212,2019,04,2,0,63
53343765,26,26212,2019,04,2,1,80
53343765,26,26212,2019,04,2,2,68
53343767,26,26212,2019,04,0,0,10
53343770,26,26212,2019,04,0,0,27
53343770,26,26212,2019,04,0,1,108
53343770,26,26212,2019,04,0,2,88
53343770,26,26212,2019,04,1,0,31
53343770,26,26212,2019,04,1,1,128
53343770,26,26212,2019,04,1,2,88
53343770,26,26212,2019,04,2,0,29
53343770,26,26212,2019,04,2,1,121
53343770,26,26212,2019,04,2,2,88
53343771,26,26212,2019,04,0,1,18
53343772,26,26212,2019,04,0,0,505
53343772,26,26212,2019,04,0,1,843
53343772,26,26212,2019,04,0,2,734
53343772,26,26212,2019,04,1,0,461
53343772,26,26212,2019,04,1,1,647
53343772,26,26212,2019,04,1,2,524
53343772,26,26212,2019,04,2,0,476
53343772,26,26212,2019,04,2,1,712
53343772,26,26212,2019,04,2,2,594
53343773,26,26212,2019,04,0,0,69
53343773,26,26212,2019,04,0,1,108
53343773,26,26212,2019,04,0,2,89
53343773,26,26212,2019,04,1,0,24
53343773,26,26212,2019,04,1,1,44
53343773,26,26212,2019,04,1,2,37
53343773,26,26212,2019,04,2,0,39
53343773,26,26212,2019,04,2,1,65
53343773,26,26212,2019,04,2,2,54
53343774,26,26212,2019,04,0,0,47
53343774,26,26212,2019,04,0,2,30
53343774,26,26212,2019,04,1,0,19
53343774,26,26212,2019,04,1,2,13
53343774,26,26212,2019,04,2,0,28
53343774,26,26212,2019,04,2,2,19
53343775,26,26212,2019,04,0,0,35
53343775,26,26212,2019,04,0,1,36
53343775,26,26212,2019,04,0,2,37
53343775,26,26212,2019,04,1,0,37
53343775,26,26212,2019,04,1,2,21
53343775,26,26212,2019,04,2,0,36
53343775,26,26212,2019,04,2,1,18
53343775,26,26212,2019,04,2,2,27
53343776,26,26212,2019,04,0,0,14
53343776,26,26212,2019,04,1,0,12
53343776,26,26212,2019,04,2,0,13
53343777,26,26212,2019,04,0,0,14
53343777,26,26212,2019,04,0,1,30
53343777,26,26212,2019,04,0,2,26
53343777,26,26212,2019,04,1,0,15
53343777,26,26212,2019,04,1,1,21
53343777,26,26212,2019,04,1,2,19
53343777,26,26212,2019,04,2,0,15
53343777,26,26212,2019,04,2,1,24
53343777,26,26212,2019,04,2,2,21
53343779,26,26212,2019,04,0,0,26
53343779,26,26212,2019,04,0,1,12
53343779,26,26212,2019,04,0,2,12
53343779,26,26212,2019,04,2,0,10
53343780,26,26212,2019,04,0,0,405
53343780,26,26212,2019,04,0,1,82
53343780,26,26212,2019,04,0,2,161
53343780,26,26212,2019,04,1,0,245
53343780,26,26212,2019,04,1,1,59
53343780,26,26212,2019,04,1,2,112
53343780,26,26212,2019,04,2,0,298
53343780,26,26212,2019,04,2,1,67
53343780,26,26212,2019,04,2,2,128
53343786,26,26212,2019,04,0,0,39
53343786,26,26212,2019,04,0,1,57
53343786,26,26212,2019,04,0,2,41
53343786,26,26212,2019,04,1,0,67
53343786,26,26212,2019,04,1,1,21
53343786,26,26212,2019,04,1,2,51
53343786,26,26212,2019,04,2,0,58
53343786,26,26212,2019,04,2,1,33
53343786,26,26212,2019,04,2,2,48
53343787,26,26212,2019,04,0,0,888
53343787,26,26212,2019,04,0,1,767
53343787,26,26212,2019,04,0,2,795
53343787,26,26212,2019,04,1,0,645
53343787,26,26212,2019,04,1,1,766
53343787,26,26212,2019,04,1,2,651
53343787,26,26212,2019,04,2,0,726
53343787,26,26212,2019,04,2,1,767
53343787,26,26212,2019,04,2,2,699
53343788,26,26212,2019,04,0,0,134
53343788,26,26212,2019,04,0,1,100
53343788,26,26212,2019,04,0,2,101
53343788,26,26212,2019,04,1,0,79
53343788,26,26212,2019,04,1,1,39
53343788,26,26212,2019,04,1,2,57
53343788,26,26212,2019,04,2,0,97
53343788,26,26212,2019,04,2,1,60
53343788,26,26212,2019,04,2,2,72
53343789,26,26212,2019,04,0,0,15
53343789,26,26212,2019,04,1,0,30
53343789,26,26212,2019,04,1,2,16
53343789,26,26212,2019,04,2,0,25
53343789,26,26212,2019,04,2,2,13
53343797,26,26212,2019,04,0,0,1733
53343797,26,26212,2019,04,0,1,2642
53343797,26,26212,2019,04,0,2,2458
53343797,26,26212,2019,04,1,0,1454
53343797,26,26212,2019,04,1,1,2182
53343797,26,26212,2019,04,1,2,1866
53343797,26,26212,2019,04,2,0,1547
53343797,26,26212,2019,04,2,1,2336
53343797,26,26212,2019,04,2,2,2063
53344707,26,26212,2019,04,0,0,300
53344707,26,26212,2019,04,0,1,331
53344707,26,26212,2019,04,0,2,324
53344707,26,26212,2019,04,1,0,179
53344707,26,26212,2019,04,1,1,232
53344707,26,26212,2019,04,1,2,210
53344707,26,26212,2019,04,2,0,220
53344707,26,26212,2019,04,2,1,265
53344707,26,26212,2019,04,2,2,248
53344717,26,26212,2019,04,0,0,41
53344717,26,26212,2019,04,0,2,14
53344717,26,26212,2019,04,2,0,17
53344729,26,26212,2019,04,0,0,10
53344739,26,26212,2019,04,0,0,18
53352055,26,26212,2019,04,0,0,82
53352055,26,26212,2019,04,0,1,64
53352055,26,26212,2019,04,0,2,69
53352055,26,26212,2019,04,1,0,13
53352055,26,26212,2019,04,1,2,15
53352055,26,26212,2019,04,2,0,36
53352055,26,26212,2019,04,2,1,21
53352055,26,26212,2019,04,2,2,33
53352056,26,26212,2019,04,0,0,22
53352056,26,26212,2019,04,0,2,11
53352056,26,26212,2019,04,1,0,16
53352056,26,26212,2019,04,1,2,14
53352056,26,26212,2019,04,2,0,18
53352056,26,26212,2019,04,2,2,13
53352065,26,26212,2019,04,1,0,19
53352065,26,26212,2019,04,1,1,21
53352065,26,26212,2019,04,1,2,17
53352065,26,26212,2019,04,2,0,13
53352065,26,26212,2019,04,2,1,14
53352065,26,26212,2019,04,2,2,13
53352066,26,26212,2019,04,0,0,109
53352066,26,26212,2019,04,0,1,152
53352066,26,26212,2019,04,0,2,120
53352066,26,26212,2019,04,1,0,24
53352066,26,26212,2019,04,1,1,155
53352066,26,26212,2019,04,1,2,75
53352066,26,26212,2019,04,2,0,53
53352066,26,26212,2019,04,2,1,154
53352066,26,26212,2019,04,2,2,90
53352068,26,26212,2019,04,0,0,25
53352068,26,26212,2019,04,0,2,15
53352068,26,26212,2019,04,1,0,21
53352068,26,26212,2019,04,1,2,22
53352068,26,26212,2019,04,2,0,22
53352068,26,26212,2019,04,2,2,20
53352069,26,26212,2019,04,1,0,13
53352071,26,26212,2019,04,0,0,29
53352071,26,26212,2019,04,0,1,32
53352071,26,26212,2019,04,0,2,36
53352071,26,26212,2019,04,2,0,10
53352071,26,26212,2019,04,2,1,11
53352071,26,26212,2019,04,2,2,12
53352076,26,26212,2019,04,0,0,241
53352076,26,26212,2019,04,0,1,249
53352076,26,26212,2019,04,0,2,248
53352076,26,26212,2019,04,1,0,96
53352076,26,26212,2019,04,1,1,191
53352076,26,26212,2019,04,1,2,143
53352076,26,26212,2019,04,2,0,145
53352076,26,26212,2019,04,2,1,210
53352076,26,26212,2019,04,2,2,178
53352077,26,26212,2019,04,0,0,49
53352077,26,26212,2019,04,0,1,20
53352077,26,26212,2019,04,0,2,30
53352077,26,26212,2019,04,1,0,103
53352077,26,26212,2019,04,1,1,18
53352077,26,26212,2019,04,1,2,45
53352077,26,26212,2019,04,2,0,85
53352077,26,26212,2019,04,2,1,18
53352077,26,26212,2019,04,2,2,40
53352078,26,26212,2019,04,0,0,49
53352078,26,26212,2019,04,0,1,24
53352078,26,26212,2019,04,0,2,38
53352078,26,26212,2019,04,1,0,28
53352078,26,26212,2019,04,1,1,16
53352078,26,26212,2019,04,1,2,24
53352078,26,26212,2019,04,2,0,35
53352078,26,26212,2019,04,2,1,19
53352078,26,26212,2019,04,2,2,29
53352079,26,26212,2019,04,0,0,135
53352079,26,26212,2019,04,0,2,64
53352079,26,26212,2019,04,1,0,457
53352079,26,26212,2019,04,1,1,90
53352079,26,26212,2019,04,1,2,284
53352079,26,26212,2019,04,2,0,350
53352079,26,26212,2019,04,2,1,61
53352079,26,26212,2019,04,2,2,210
53352086,26,26212,2019,04,0,0,163
53352086,26,26212,2019,04,0,1,275
53352086,26,26212,2019,04,0,2,218
53352086,26,26212,2019,04,1,0,74
53352086,26,26212,2019,04,1,1,274
53352086,26,26212,2019,04,1,2,172
53352086,26,26212,2019,04,2,0,104
53352086,26,26212,2019,04,2,1,275
53352086,26,26212,2019,04,2,2,187
53352087,26,26212,2019,04,0,0,393
53352087,26,26212,2019,04,0,1,391
53352087,26,26212,2019,04,0,2,396
53352087,26,26212,2019,04,1,0,385
53352087,26,26212,2019,04,1,1,368
53352087,26,26212,2019,04,1,2,369
53352087,26,26212,2019,04,2,0,388
53352087,26,26212,2019,04,2,1,376
53352087,26,26212,2019,04,2,2,378
53352088,26,26212,2019,04,0,0,15
53352088,26,26212,2019,04,0,1,20
53352088,26,26212,2019,04,0,2,13
53352088,26,26212,2019,04,1,0,114
53352088,26,26212,2019,04,1,1,71
53352088,26,26212,2019,04,1,2,72
53352088,26,26212,2019,04,2,0,81
53352088,26,26212,2019,04,2,1,54
53352088,26,26212,2019,04,2,2,53
53352089,26,26212,2019,04,0,0,365
53352089,26,26212,2019,04,0,1,445
53352089,26,26212,2019,04,0,2,417
53352089,26,26212,2019,04,1,0,248
53352089,26,26212,2019,04,1,1,425
53352089,26,26212,2019,04,1,2,344
53352089,26,26212,2019,04,2,0,287
53352089,26,26212,2019,04,2,1,431
53352089,26,26212,2019,04,2,2,368
53352090,26,26212,2019,04,0,0,16
53352090,26,26212,2019,04,0,2,15
53352090,26,26212,2019,04,1,0,11
53352090,26,26212,2019,04,2,0,12
53352090,26,26212,2019,04,2,2,11
53352091,26,26212,2019,04,0,0,321
53352091,26,26212,2019,04,0,1,425
53352091,26,26212,2019,04,0,2,380
53352091,26,26212,2019,04,1,0,228
53352091,26,26212,2019,04,1,1,381
53352091,26,26212,2019,04,1,2,311
53352091,26,26212,2019,04,2,0,259
53352091,26,26212,2019,04,2,1,396
53352091,26,26212,2019,04,2,2,334
53352092,26,26212,2019,04,0,0,142
53352092,26,26212,2019,04,0,1,121
53352092,26,26212,2019,04,0,2,142
53352092,26,26212,2019,04,1,0,176
53352092,26,26212,2019,04,1,1,197
53352092,26,26212,2019,04,1,2,190
53352092,26,26212,2019,04,2,0,165
53352092,26,26212,2019,04,2,1,172
53352092,26,26212,2019,04,2,2,174
53352093,26,26212,2019,04,0,0,79
53352093,26,26212,2019,04,0,1,166
53352093,26,26212,2019,04,0,2,126
53352093,26,26212,2019,04,1,0,32
53352093,26,26212,2019,04,1,1,134
53352093,26,26212,2019,04,1,2,86
53352093,26,26212,2019,04,2,0,48
53352093,26,26212,2019,04,2,1,145
53352093,26,26212,2019,04,2,2,99
53352097,26,26212,2019,04,0,0,981
53352097,26,26212,2019,04,0,1,1193
53352097,26,26212,2019,04,0,2,1098
53352097,26,26212,2019,04,1,0,1053
53352097,26,26212,2019,04,1,1,1037
53352097,26,26212,2019,04,1,2,1033
53352097,26,26212,2019,04,2,0,1029
