mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52351663,26,26211,2021,01,0,2,481
52351663,26,26211,2021,01,1,0,317
52351663,26,26211,2021,01,1,1,450
52351663,26,26211,2021,01,1,2,387
52351663,26,26211,2021,01,2,0,360
52351663,26,26211,2021,01,2,1,459
52351663,26,26211,2021,01,2,2,423
52351670,26,26211,2021,01,0,0,842
52351670,26,26211,2021,01,0,1,917
52351670,26,26211,2021,01,0,2,910
52351670,26,26211,2021,01,1,0,576
52351670,26,26211,2021,01,1,1,844
52351670,26,26211,2021,01,1,2,739
52351670,26,26211,2021,01,2,0,679
52351670,26,26211,2021,01,2,1,872
52351670,26,26211,2021,01,2,2,805
52351671,26,26211,2021,01,0,0,3403
52351671,26,26211,2021,01,0,1,3265
52351671,26,26211,2021,01,0,2,3278
52351671,26,26211,2021,01,1,0,3543
52351671,26,26211,2021,01,1,1,3428
52351671,26,26211,2021,01,1,2,3424
52351671,26,26211,2021,01,2,0,3489
52351671,26,26211,2021,01,2,1,3365
52351671,26,26211,2021,01,2,2,3368
52351672,26,26211,2021,01,0,0,3197
52351672,26,26211,2021,01,0,1,3948
52351672,26,26211,2021,01,0,2,3629
52351672,26,26211,2021,01,1,0,2571
52351672,26,26211,2021,01,1,1,3801
52351672,26,26211,2021,01,1,2,3220
52351672,26,26211,2021,01,2,0,2813
52351672,26,26211,2021,01,2,1,3858
52351672,26,26211,2021,01,2,2,3378
52351673,26,26211,2021,01,0,0,136
52351673,26,26211,2021,01,0,1,188
52351673,26,26211,2021,01,0,2,176
52351673,26,26211,2021,01,1,0,167
52351673,26,26211,2021,01,1,1,145
52351673,26,26211,2021,01,1,2,159
52351673,26,26211,2021,01,2,0,155
52351673,26,26211,2021,01,2,1,162
52351673,26,26211,2021,01,2,2,165
52351680,26,26211,2021,01,0,0,2302
52351680,26,26211,2021,01,0,1,2664
52351680,26,26211,2021,01,0,2,2514
52351680,26,26211,2021,01,1,0,1767
52351680,26,26211,2021,01,1,1,2815
52351680,26,26211,2021,01,1,2,2333
52351680,26,26211,2021,01,2,0,1974
52351680,26,26211,2021,01,2,1,2756
52351680,26,26211,2021,01,2,2,2403
52351681,26,26211,2021,01,0,0,8744
52351681,26,26211,2021,01,0,1,7937
52351681,26,26211,2021,01,0,2,8203
52351681,26,26211,2021,01,1,0,9274
52351681,26,26211,2021,01,1,1,8410
52351681,26,26211,2021,01,1,2,8737
52351681,26,26211,2021,01,2,0,9069
52351681,26,26211,2021,01,2,1,8227
52351681,26,26211,2021,01,2,2,8530
52351682,26,26211,2021,01,0,0,4983
52351682,26,26211,2021,01,0,1,5872
52351682,26,26211,2021,01,0,2,5421
52351682,26,26211,2021,01,1,0,4532
52351682,26,26211,2021,01,1,1,5639
52351682,26,26211,2021,01,1,2,4942
52351682,26,26211,2021,01,2,0,4707
52351682,26,26211,2021,01,2,1,5729
52351682,26,26211,2021,01,2,2,5128
52351690,26,26211,2021,01,0,0,2626
52351690,26,26211,2021,01,0,1,3180
52351690,26,26211,2021,01,0,2,2950
52351690,26,26211,2021,01,1,0,2001
52351690,26,26211,2021,01,1,1,3203
52351690,26,26211,2021,01,1,2,2666
52351690,26,26211,2021,01,2,0,2243
52351690,26,26211,2021,01,2,1,3194
52351690,26,26211,2021,01,2,2,2776
52351691,26,26211,2021,01,0,0,939
52351691,26,26211,2021,01,0,1,964
52351691,26,26211,2021,01,0,2,938
52351691,26,26211,2021,01,1,0,979
52351691,26,26211,2021,01,1,1,1041
52351691,26,26211,2021,01,1,2,992
52351691,26,26211,2021,01,2,0,964
52351691,26,26211,2021,01,2,1,1011
52351691,26,26211,2021,01,2,2,971
52351692,26,26211,2021,01,0,0,506
52351692,26,26211,2021,01,0,1,613
52351692,26,26211,2021,01,0,2,594
52351692,26,26211,2021,01,1,0,401
52351692,26,26211,2021,01,1,1,635
52351692,26,26211,2021,01,1,2,505
52351692,26,26211,2021,01,2,0,441
52351692,26,26211,2021,01,2,1,626
52351692,26,26211,2021,01,2,2,539
52352508,26,26211,2021,01,0,0,4046
52352508,26,26211,2021,01,0,1,4103
52352508,26,26211,2021,01,0,2,4095
52352508,26,26211,2021,01,1,0,3506
52352508,26,26211,2021,01,1,1,3824
52352508,26,26211,2021,01,1,2,3681
52352508,26,26211,2021,01,2,0,3715
52352508,26,26211,2021,01,2,1,3932
52352508,26,26211,2021,01,2,2,3842
52352509,26,26211,2021,01,0,0,560
52352509,26,26211,2021,01,0,1,368
52352509,26,26211,2021,01,0,2,448
52352509,26,26211,2021,01,1,0,398
52352509,26,26211,2021,01,1,1,341
52352509,26,26211,2021,01,1,2,372
52352509,26,26211,2021,01,2,0,461
52352509,26,26211,2021,01,2,1,352
52352509,26,26211,2021,01,2,2,401
52352518,26,26211,2021,01,0,0,360
52352518,26,26211,2021,01,0,1,321
52352518,26,26211,2021,01,0,2,324
52352518,26,26211,2021,01,1,0,490
52352518,26,26211,2021,01,1,1,238
52352518,26,26211,2021,01,1,2,371
52352518,26,26211,2021,01,2,0,440
52352518,26,26211,2021,01,2,1,270
52352518,26,26211,2021,01,2,2,353
52352519,26,26211,2021,01,0,0,586
52352519,26,26211,2021,01,0,1,204
52352519,26,26211,2021,01,0,2,375
52352519,26,26211,2021,01,1,0,1755
52352519,26,26211,2021,01,1,1,314
52352519,26,26211,2021,01,1,2,989
52352519,26,26211,2021,01,2,0,1303
52352519,26,26211,2021,01,2,1,271
52352519,26,26211,2021,01,2,2,752
52352600,26,26211,2021,01,0,0,522
52352600,26,26211,2021,01,0,1,468
52352600,26,26211,2021,01,0,2,469
52352600,26,26211,2021,01,1,0,516
52352600,26,26211,2021,01,1,1,408
52352600,26,26211,2021,01,1,2,485
52352600,26,26211,2021,01,2,0,518
52352600,26,26211,2021,01,2,1,431
52352600,26,26211,2021,01,2,2,479
53342745,26,26212,2021,01,0,0,61
53342745,26,26212,2021,01,0,1,58
53342745,26,26212,2021,01,0,2,57
53342745,26,26212,2021,01,1,0,23
53342745,26,26212,2021,01,1,1,23
53342745,26,26212,2021,01,1,2,23
53342745,26,26212,2021,01,2,0,38
53342745,26,26212,2021,01,2,1,37
53342745,26,26212,2021,01,2,2,36
53342758,26,26212,2021,01,0,0,22
53342758,26,26212,2021,01,0,1,19
53342758,26,26212,2021,01,0,2,22
53342758,26,26212,2021,01,1,0,16
53342758,26,26212,2021,01,1,1,12
53342758,26,26212,2021,01,1,2,15
53342758,26,26212,2021,01,2,0,18
53342758,26,26212,2021,01,2,1,15
53342758,26,26212,2021,01,2,2,18
53342764,26,26212,2021,01,0,0,596
53342764,26,26212,2021,01,0,1,651
53342764,26,26212,2021,01,0,2,621
53342764,26,26212,2021,01,1,0,379
53342764,26,26212,2021,01,1,1,466
53342764,26,26212,2021,01,1,2,451
53342764,26,26212,2021,01,2,0,463
53342764,26,26212,2021,01,2,1,537
53342764,26,26212,2021,01,2,2,517
53342768,26,26212,2021,01,0,0,16
53342768,26,26212,2021,01,0,1,11
53342768,26,26212,2021,01,0,2,13
53342768,26,26212,2021,01,1,1,35
53342768,26,26212,2021,01,1,2,16
53342768,26,26212,2021,01,2,0,10
53342768,26,26212,2021,01,2,1,25
53342768,26,26212,2021,01,2,2,15
53342774,26,26212,2021,01,1,0,15
53342774,26,26212,2021,01,1,2,10
53342774,26,26212,2021,01,2,0,10
53342778,26,26212,2021,01,0,0,140
53342778,26,26212,2021,01,0,1,202
53342778,26,26212,2021,01,0,2,175
53342778,26,26212,2021,01,1,1,193
53342778,26,26212,2021,01,1,2,111
53342778,26,26212,2021,01,2,0,56
53342778,26,26212,2021,01,2,1,197
53342778,26,26212,2021,01,2,2,136
53342787,26,26212,2021,01,0,0,370
53342787,26,26212,2021,01,0,1,338
53342787,26,26212,2021,01,0,2,382
53342787,26,26212,2021,01,1,0,245
53342787,26,26212,2021,01,1,1,213
53342787,26,26212,2021,01,1,2,293
53342787,26,26212,2021,01,2,0,293
53342787,26,26212,2021,01,2,1,261
53342787,26,26212,2021,01,2,2,327
53342788,26,26212,2021,01,0,0,36
53342788,26,26212,2021,01,0,1,99
53342788,26,26212,2021,01,0,2,97
53342788,26,26212,2021,01,1,0,17
53342788,26,26212,2021,01,1,1,131
53342788,26,26212,2021,01,1,2,80
53342788,26,26212,2021,01,2,0,24
53342788,26,26212,2021,01,2,1,119
53342788,26,26212,2021,01,2,2,86
53342791,26,26212,2021,01,0,0,15
53342791,26,26212,2021,01,0,1,10
53342794,26,26212,2021,01,0,0,386
53342794,26,26212,2021,01,0,1,448
53342794,26,26212,2021,01,0,2,426
53342794,26,26212,2021,01,1,0,269
53342794,26,26212,2021,01,1,1,461
53342794,26,26212,2021,01,1,2,369
53342794,26,26212,2021,01,2,0,314
53342794,26,26212,2021,01,2,1,456
53342794,26,26212,2021,01,2,2,391
53342796,26,26212,2021,01,0,0,19
53342796,26,26212,2021,01,1,0,16
53342796,26,26212,2021,01,2,0,17
53342797,26,26212,2021,01,0,0,81
53342797,26,26212,2021,01,0,1,28
53342797,26,26212,2021,01,0,2,62
53342797,26,26212,2021,01,1,0,274
53342797,26,26212,2021,01,1,1,17
53342797,26,26212,2021,01,1,2,127
53342797,26,26212,2021,01,2,0,199
53342797,26,26212,2021,01,2,1,21
53342797,26,26212,2021,01,2,2,102
53342798,26,26212,2021,01,0,0,65
53342798,26,26212,2021,01,0,1,80
53342798,26,26212,2021,01,0,2,62
53342798,26,26212,2021,01,1,0,91
53342798,26,26212,2021,01,1,1,82
53342798,26,26212,2021,01,1,2,93
53342798,26,26212,2021,01,2,0,81
53342798,26,26212,2021,01,2,1,81
53342798,26,26212,2021,01,2,2,81
53342799,26,26212,2021,01,0,0,17
53342799,26,26212,2021,01,1,0,25
53342799,26,26212,2021,01,1,2,12
53342799,26,26212,2021,01,2,0,22
53342799,26,26212,2021,01,2,2,11
53343609,26,26212,2021,01,0,0,32
53343609,26,26212,2021,01,0,1,10
53343609,26,26212,2021,01,0,2,22
53343609,26,26212,2021,01,1,0,21
53343609,26,26212,2021,01,1,1,20
53343609,26,26212,2021,01,1,2,23
53343609,26,26212,2021,01,2,0,25
53343609,26,26212,2021,01,2,1,16
53343609,26,26212,2021,01,2,2,23
53343619,26,26212,2021,01,1,1,12
53343700,26,26212,2021,01,0,0,68
53343700,26,26212,2021,01,0,1,58
53343700,26,26212,2021,01,0,2,63
53343700,26,26212,2021,01,2,0,27
53343700,26,26212,2021,01,2,1,28
53343700,26,26212,2021,01,2,2,26
53343703,26,26212,2021,01,0,0,88
53343703,26,26212,2021,01,0,2,35
53343703,26,26212,2021,01,1,0,148
53343703,26,26212,2021,01,1,2,76
53343703,26,26212,2021,01,2,0,125
53343703,26,26212,2021,01,2,2,60
53343704,26,26212,2021,01,0,0,62
53343704,26,26212,2021,01,0,2,33
53343704,26,26212,2021,01,1,0,28
53343704,26,26212,2021,01,1,1,12
53343704,26,26212,2021,01,1,2,27
53343704,26,26212,2021,01,2,0,41
53343704,26,26212,2021,01,2,2,29
53343705,26,26212,2021,01,0,0,95
53343705,26,26212,2021,01,0,1,60
53343705,26,26212,2021,01,0,2,66
53343705,26,26212,2021,01,1,0,272
53343705,26,26212,2021,01,1,1,208
53343705,26,26212,2021,01,1,2,192
53343705,26,26212,2021,01,2,0,204
53343705,26,26212,2021,01,2,1,151
53343705,26,26212,2021,01,2,2,143
53343706,26,26212,2021,01,0,0,47
53343706,26,26212,2021,01,0,2,20
53343706,26,26212,2021,01,1,0,41
53343706,26,26212,2021,01,1,1,17
53343706,26,26212,2021,01,1,2,33
53343706,26,26212,2021,01,2,0,44
53343706,26,26212,2021,01,2,1,11
53343706,26,26212,2021,01,2,2,28
53343707,26,26212,2021,01,0,0,70
53343707,26,26212,2021,01,0,1,78
53343707,26,26212,2021,01,0,2,74
53343707,26,26212,2021,01,1,0,23
53343707,26,26212,2021,01,1,1,47
53343707,26,26212,2021,01,1,2,50
53343707,26,26212,2021,01,2,0,41
53343707,26,26212,2021,01,2,1,59
53343707,26,26212,2021,01,2,2,59
53343708,26,26212,2021,01,0,0,20
53343708,26,26212,2021,01,0,2,11
53343708,26,26212,2021,01,2,0,12
53343710,26,26212,2021,01,0,0,194
53343710,26,26212,2021,01,0,1,219
53343710,26,26212,2021,01,0,2,216
53343710,26,26212,2021,01,1,0,172
53343710,26,26212,2021,01,1,1,220
53343710,26,26212,2021,01,1,2,224
53343710,26,26212,2021,01,2,0,181
53343710,26,26212,2021,01,2,1,220
53343710,26,26212,2021,01,2,2,221
53343711,26,26212,2021,01,0,0,164
53343711,26,26212,2021,01,0,1,137
53343711,26,26212,2021,01,0,2,134
53343711,26,26212,2021,01,1,0,165
53343711,26,26212,2021,01,1,1,158
53343711,26,26212,2021,01,1,2,170
53343711,26,26212,2021,01,2,0,165
53343711,26,26212,2021,01,2,1,150
53343711,26,26212,2021,01,2,2,156
53343712,26,26212,2021,01,0,0,57
53343712,26,26212,2021,01,0,2,37
53343712,26,26212,2021,01,1,0,160
53343712,26,26212,2021,01,1,1,75
53343712,26,26212,2021,01,1,2,101
53343712,26,26212,2021,01,2,0,120
53343712,26,26212,2021,01,2,1,49
53343712,26,26212,2021,01,2,2,76
53343713,26,26212,2021,01,0,0,43
53343713,26,26212,2021,01,0,2,34
53343713,26,26212,2021,01,1,0,31
53343713,26,26212,2021,01,1,1,23
53343713,26,26212,2021,01,1,2,24
53343713,26,26212,2021,01,2,0,36
53343713,26,26212,2021,01,2,1,17
53343713,26,26212,2021,01,2,2,28
53343714,26,26212,2021,01,0,0,17
53343714,26,26212,2021,01,1,0,13
53343714,26,26212,2021,01,2,0,15
53343715,26,26212,2021,01,0,0,22
53343715,26,26212,2021,01,2,0,10
53343717,26,26212,2021,01,0,0,32
53343717,26,26212,2021,01,0,2,10
53343717,26,26212,2021,01,1,0,83
53343717,26,26212,2021,01,1,2,28
53343717,26,26212,2021,01,2,0,63
53343717,26,26212,2021,01,2,2,21
53343718,26,26212,2021,01,0,0,131
53343718,26,26212,2021,01,0,1,155
53343718,26,26212,2021,01,0,2,149
53343718,26,26212,2021,01,1,0,138
53343718,26,26212,2021,01,1,1,117
53343718,26,26212,2021,01,1,2,126
53343718,26,26212,2021,01,2,0,135
53343718,26,26212,2021,01,2,1,132
53343718,26,26212,2021,01,2,2,135
53343720,26,26212,2021,01,0,1,14
53343720,26,26212,2021,01,1,0,10
53343720,26,26212,2021,01,2,0,10
53343721,26,26212,2021,01,0,0,1273
53343721,26,26212,2021,01,0,1,1237
53343721,26,26212,2021,01,0,2,1271
53343721,26,26212,2021,01,1,0,827
53343721,26,26212,2021,01,1,1,1230
53343721,26,26212,2021,01,1,2,1055
53343721,26,26212,2021,01,2,0,1000
53343721,26,26212,2021,01,2,1,1232
53343721,26,26212,2021,01,2,2,1139
53343722,26,26212,2021,01,0,0,701
53343722,26,26212,2021,01,0,1,522
53343722,26,26212,2021,01,0,2,584
53343722,26,26212,2021,01,1,0,692
53343722,26,26212,2021,01,1,1,696
53343722,26,26212,2021,01,1,2,689
53343722,26,26212,2021,01,2,0,695
53343722,26,26212,2021,01,2,1,629
53343722,26,26212,2021,01,2,2,648
53343723,26,26212,2021,01,0,0,137
53343723,26,26212,2021,01,0,1,132
53343723,26,26212,2021,01,0,2,149
53343723,26,26212,2021,01,1,0,141
53343723,26,26212,2021,01,1,1,153
53343723,26,26212,2021,01,1,2,162
53343723,26,26212,2021,01,2,0,139
53343723,26,26212,2021,01,2,1,145
53343723,26,26212,2021,01,2,2,157
53343726,26,26212,2021,01,0,0,10
53343730,26,26212,2021,01,1,0,16
53343730,26,26212,2021,01,2,0,11
53343731,26,26212,2021,01,0,0,479
53343731,26,26212,2021,01,0,1,417
53343731,26,26212,2021,01,0,2,445
53343731,26,26212,2021,01,1,0,371
53343731,26,26212,2021,01,1,1,457
53343731,26,26212,2021,01,1,2,417
53343731,26,26212,2021,01,2,0,413
53343731,26,26212,2021,01,2,1,441
53343731,26,26212,2021,01,2,2,428
53343732,26,26212,2021,01,0,0,24
53343732,26,26212,2021,01,1,0,14
53343732,26,26212,2021,01,2,0,18
53343733,26,26212,2021,01,0,0,290
53343733,26,26212,2021,01,0,1,263
53343733,26,26212,2021,01,0,2,272
53343733,26,26212,2021,01,1,0,119
53343733,26,26212,2021,01,1,1,186
53343733,26,26212,2021,01,1,2,165
53343733,26,26212,2021,01,2,0,185
53343733,26,26212,2021,01,2,1,216
53343733,26,26212,2021,01,2,2,206
53343735,26,26212,2021,01,1,1,10
53343742,26,26212,2021,01,0,1,17
53343743,26,26212,2021,01,0,0,72
53343743,26,26212,2021,01,0,1,76
53343743,26,26212,2021,01,0,2,68
53343743,26,26212,2021,01,1,0,13
53343743,26,26212,2021,01,1,1,10
53343743,26,26212,2021,01,1,2,10
53343743,26,26212,2021,01,2,0,36
53343743,26,26212,2021,01,2,1,36
53343743,26,26212,2021,01,2,2,33
53343744,26,26212,2021,01,0,0,23
53343744,26,26212,2021,01,0,2,14
53343744,26,26212,2021,01,1,0,26
53343744,26,26212,2021,01,1,1,12
53343744,26,26212,2021,01,1,2,16
53343744,26,26212,2021,01,2,0,25
53343744,26,26212,2021,01,2,2,16
53343745,26,26212,2021,01,0,0,34
53343745,26,26212,2021,01,0,1,40
53343745,26,26212,2021,01,0,2,45
53343745,26,26212,2021,01,2,0,18
53343745,26,26212,2021,01,2,1,15
53343745,26,26212,2021,01,2,2,23
53343746,26,26212,2021,01,0,1,19
53343750,26,26212,2021,01,1,0,17
53343750,26,26212,2021,01,1,1,23
53343750,26,26212,2021,01,1,2,19
53343750,26,26212,2021,01,2,0,12
53343750,26,26212,2021,01,2,1,17
53343750,26,26212,2021,01,2,2,13
53343751,26,26212,2021,01,0,0,44
53343751,26,26212,2021,01,0,1,10
53343751,26,26212,2021,01,0,2,19
53343751,26,26212,2021,01,1,0,22
53343751,26,26212,2021,01,1,2,10
53343751,26,26212,2021,01,2,0,30
53343751,26,26212,2021,01,2,2,14
53343753,26,26212,2021,01,0,0,583
53343753,26,26212,2021,01,0,1,645
53343753,26,26212,2021,01,0,2,629
53343753,26,26212,2021,01,1,0,380
53343753,26,26212,2021,01,1,1,692
53343753,26,26212,2021,01,1,2,577
53343753,26,26212,2021,01,2,0,458
53343753,26,26212,2021,01,2,1,674
53343753,26,26212,2021,01,2,2,597
53343754,26,26212,2021,01,0,0,322
53343754,26,26212,2021,01,0,1,445
53343754,26,26212,2021,01,0,2,416
53343754,26,26212,2021,01,1,0,195
53343754,26,26212,2021,01,1,1,370
53343754,26,26212,2021,01,1,2,301
53343754,26,26212,2021,01,2,0,244
53343754,26,26212,2021,01,2,1,399
53343754,26,26212,2021,01,2,2,345
53343755,26,26212,2021,01,0,0,41
53343755,26,26212,2021,01,0,1,19
53343755,26,26212,2021,01,0,2,30
53343755,26,26212,2021,01,1,1,23
53343755,26,26212,2021,01,1,2,15
53343755,26,26212,2021,01,2,0,18
53343755,26,26212,2021,01,2,1,21
53343755,26,26212,2021,01,2,2,21
53343761,26,26212,2021,01,0,0,155
53343761,26,26212,2021,01,0,1,161
53343761,26,26212,2021,01,0,2,160
53343761,26,26212,2021,01,1,0,110
53343761,26,26212,2021,01,1,1,13
53343761,26,26212,2021,01,1,2,65
53343761,26,26212,2021,01,2,0,128
53343761,26,26212,2021,01,2,1,70
53343761,26,26212,2021,01,2,2,101
53343762,26,26212,2021,01,0,0,73
53343762,26,26212,2021,01,0,1,12
53343762,26,26212,2021,01,0,2,45
53343762,26,26212,2021,01,2,0,31
53343762,26,26212,2021,01,2,2,21
53343763,26,26212,2021,01,0,0,52
53343763,26,26212,2021,01,0,1,52
53343763,26,26212,2021,01,0,2,62
53343763,26,26212,2021,01,1,0,76
53343763,26,26212,2021,01,1,1,57
53343763,26,26212,2021,01,1,2,87
53343763,26,26212,2021,01,2,0,67
53343763,26,26212,2021,01,2,1,55
53343763,26,26212,2021,01,2,2,77
53343764,26,26212,2021,01,0,0,265
53343764,26,26212,2021,01,0,1,434
53343764,26,26212,2021,01,0,2,357
53343764,26,26212,2021,01,1,0,99
53343764,26,26212,2021,01,1,1,268
53343764,26,26212,2021,01,1,2,197
53343764,26,26212,2021,01,2,0,163
53343764,26,26212,2021,01,2,1,332
53343764,26,26212,2021,01,2,2,259
53343765,26,26212,2021,01,0,0,56
53343765,26,26212,2021,01,0,1,25
53343765,26,26212,2021,01,0,2,40
53343765,26,26212,2021,01,1,0,48
53343765,26,26212,2021,01,1,2,30
53343765,26,26212,2021,01,2,0,51
53343765,26,26212,2021,01,2,1,12
53343765,26,26212,2021,01,2,2,34
53343770,26,26212,2021,01,0,0,33
53343770,26,26212,2021,01,0,2,14
53343770,26,26212,2021,01,1,0,16
53343770,26,26212,2021,01,1,1,23
53343770,26,26212,2021,01,1,2,21
53343770,26,26212,2021,01,2,0,23
53343770,26,26212,2021,01,2,1,14
53343770,26,26212,2021,01,2,2,18
53343772,26,26212,2021,01,0,0,697
53343772,26,26212,2021,01,0,1,847
53343772,26,26212,2021,01,0,2,788
53343772,26,26212,2021,01,1,0,379
53343772,26,26212,2021,01,1,1,703
53343772,26,26212,2021,01,1,2,567
53343772,26,26212,2021,01,2,0,502
53343772,26,26212,2021,01,2,1,759
53343772,26,26212,2021,01,2,2,652
53343773,26,26212,2021,01,0,0,23
53343773,26,26212,2021,01,0,1,24
53343773,26,26212,2021,01,0,2,31
53343773,26,26212,2021,01,1,0,18
53343773,26,26212,2021,01,1,1,21
53343773,26,26212,2021,01,1,2,13
53343773,26,26212,2021,01,2,0,20
53343773,26,26212,2021,01,2,1,23
53343773,26,26212,2021,01,2,2,20
53343775,26,26212,2021,01,0,2,10
53343775,26,26212,2021,01,1,0,41
53343775,26,26212,2021,01,1,1,13
53343775,26,26212,2021,01,1,2,19
53343775,26,26212,2021,01,2,0,29
53343775,26,26212,2021,01,2,1,10
53343775,26,26212,2021,01,2,2,15
53343776,26,26212,2021,01,0,0,13
53343776,26,26212,2021,01,0,1,56
53343776,26,26212,2021,01,0,2,31
53343776,26,26212,2021,01,1,0,17
53343776,26,26212,2021,01,2,0,16
53343776,26,26212,2021,01,2,1,22
53343776,26,26212,2021,01,2,2,18
53343777,26,26212,2021,01,1,0,11
53343780,26,26212,2021,01,0,0,295
53343780,26,26212,2021,01,0,1,313
53343780,26,26212,2021,01,0,2,308
53343780,26,26212,2021,01,1,0,442
53343780,26,26212,2021,01,1,1,263
53343780,26,26212,2021,01,1,2,313
53343780,26,26212,2021,01,2,0,386
53343780,26,26212,2021,01,2,1,282
53343780,26,26212,2021,01,2,2,311
53343786,26,26212,2021,01,0,0,40
53343786,26,26212,2021,01,0,1,30
53343786,26,26212,2021,01,0,2,34
53343786,26,26212,2021,01,1,0,24
53343786,26,26212,2021,01,1,2,19
53343786,26,26212,2021,01,2,0,30
53343786,26,26212,2021,01,2,1,17
53343786,26,26212,2021,01,2,2,25
53343787,26,26212,2021,01,0,0,1148
53343787,26,26212,2021,01,0,1,1194
53343787,26,26212,2021,01,0,2,1153
53343787,26,26212,2021,01,1,0,952
53343787,26,26212,2021,01,1,1,1022
53343787,26,26212,2021,01,1,2,979
53343787,26,26212,2021,01,2,0,1028
53343787,26,26212,2021,01,2,1,1089
53343787,26,26212,2021,01,2,2,1046
53343788,26,26212,2021,01,0,0,74
53343788,26,26212,2021,01,0,1,25
53343788,26,26212,2021,01,0,2,57
53343788,26,26212,2021,01,1,0,39
53343788,26,26212,2021,01,1,1,23
53343788,26,26212,2021,01,1,2,27
53343788,26,26212,2021,01,2,0,53
53343788,26,26212,2021,01,2,1,24
53343788,26,26212,2021,01,2,2,39
53343789,26,26212,2021,01,0,0,12
53343789,26,26212,2021,01,0,1,24
53343789,26,26212,2021,01,0,2,18
53343789,26,26212,2021,01,1,1,13
53343789,26,26212,2021,01,1,2,10
53343789,26,26212,2021,01,2,1,17
53343789,26,26212,2021,01,2,2,13
53343797,26,26212,2021,01,0,0,2104
53343797,26,26212,2021,01,0,1,2675
53343797,26,26212,2021,01,0,2,2511
53343797,26,26212,2021,01,1,0,1897
53343797,26,26212,2021,01,1,1,2490
53343797,26,26212,2021,01,1,2,2226
53343797,26,26212,2021,01,2,0,1977
53343797,26,26212,2021,01,2,1,2562
53343797,26,26212,2021,01,2,2,2337
53344707,26,26212,2021,01,0,0,396
53344707,26,26212,2021,01,0,1,371
53344707,26,26212,2021,01,0,2,390
53344707,26,26212,2021,01,1,0,336
53344707,26,26212,2021,01,1,1,445
53344707,26,26212,2021,01,1,2,399
53344707,26,26212,2021,01,2,0,359
53344707,26,26212,2021,01,2,1,417
53344707,26,26212,2021,01,2,2,396
53344718,26,26212,2021,01,0,0,16
53344729,26,26212,2021,01,0,0,13
53344729,26,26212,2021,01,0,1,18
53344729,26,26212,2021,01,0,2,15
53352055,26,26212,2021,01,0,1,19
53352055,26,26212,2021,01,0,2,18
53352055,26,26212,2021,01,1,0,23
53352055,26,26212,2021,01,1,1,23
53352055,26,26212,2021,01,1,2,23
53352055,26,26212,2021,01,2,0,18
53352055,26,26212,2021,01,2,1,22
53352055,26,26212,2021,01,2,2,21
53352056,26,26212,2021,01,0,0,35
53352056,26,26212,2021,01,1,0,15
53352056,26,26212,2021,01,1,1,12
53352056,26,26212,2021,01,1,2,16
53352056,26,26212,2021,01,2,0,23
53352056,26,26212,2021,01,2,2,14
53352065,26,26212,2021,01,0,0,14
53352065,26,26212,2021,01,1,0,12
53352065,26,26212,2021,01,2,0,13
53352066,26,26212,2021,01,0,0,299
53352066,26,26212,2021,01,0,1,381
53352066,26,26212,2021,01,0,2,323
53352066,26,26212,2021,01,1,0,19
53352066,26,26212,2021,01,1,1,298
53352066,26,26212,2021,01,1,2,151
53352066,26,26212,2021,01,2,0,127
